ry_ini_q,ry_ini_delta,ry_fin_q,ry_fin_delta,snow_q,snow_delta,obs_fin_q,obs_fin_delta,resub_factor,prcp_duration,temp_air_fin,prcp_perday,p_top,rh_surf,dt,ALPHA_RY_MODE,h_air,surface_wind,temp_air_init,temp_sea_init
10.361951210723882,-83.52037815475732,0.664380693404857,-429.8699590774707,9.80665,-332.0522547003129,7.70673401856461,-254.91592148811017,0.5,1.0,-20,10,500,0.8,0.5,eq,1.0,35.0,15,15
7.482433334471366,-86.6232159880782,0.664380693404857,-401.4620867088748,9.80665,-298.76870733670654,7.70673401856461,-233.73962949677815,0.5,1.0,-20,10,500,0.8,0.5,eq,0.5,6.5,10,15
7.482433334471366,-85.97479807941954,0.664380693404857,-400.81366880021613,9.80665,-298.00900073590094,7.70673401856461,-233.25627450367455,0.5,1.0,-20,10,500,0.8,0.5,eq,1.0,35.0,10,15
7.482433334471366,-89.11140995875189,0.664380693404857,-403.9502806795485,9.80665,-301.68395282925934,7.70673401856461,-235.59442247008425,0.5,1.0,-20,10,500,0.8,0.5,eq,0.5,35.0,10,15
10.361951210723882,-85.94628876042776,0.664380693404857,-432.29586968314135,9.80665,-334.8945270637415,7.70673401856461,-256.7242861083031,0.5,1.0,-20,10,500,0.8,0.5,eq,0.5,6.5,15,15
7.482433334471366,-84.88041588240203,0.664380693404857,-399.7192866031986,9.80665,-296.7267884950893,7.70673401856461,-232.44048102740655,0.5,1.0,-20,10,500,0.8,0.5,eq,1.0,6.5,10,15
10.361951210723882,-85.94628876042776,0.664380693404857,-415.9743632748111,9.80665,-323.48827126380195,7.70673401856461,-249.4671809473472,0.5,1.0,-20,10,500,0.8,0.5,eff,0.5,6.5,15,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-416.50939961443805,9.80665,-317.2732884133388,7.70673401856461,-245.51296626810205,0.5,1.0,-20,10,500,0.8,1.0,eq,1.0,6.5,15,15
10.361951210723882,-87.89424806992096,0.664380693404857,-434.2438289926345,9.80665,-337.17681681452655,7.70673401856461,-258.17636793249875,0.5,1.0,-20,10,500,0.8,0.5,eq,0.5,35.0,15,15
7.482433334471366,-85.97479807941954,0.664380693404857,-384.4921623918858,9.80665,-287.01887028364223,7.70673401856461,-226.26392453155785,0.5,1.0,-20,10,500,0.8,0.5,eff,1.0,35.0,10,15
10.361951210723882,-87.89424806992096,0.664380693404857,-417.9223225843043,9.80665,-325.744813282604,7.70673401856461,-250.9028810594426,0.5,1.0,-20,10,500,0.8,0.5,eff,0.5,35.0,15,15
7.482433334471366,-84.88041588240203,0.6968241909147566,-386.8635001834317,9.80665,-282.58376861870374,7.70673401856461,-223.44213973674744,0.5,1.0,-20,10,500,0.8,1.0,eq,1.0,6.5,10,15
7.482433334471366,-84.88041588240203,0.664380693404857,-383.39778019486835,9.80665,-285.7511233644329,7.70673401856461,-225.45733445751904,0.5,1.0,-20,10,500,0.8,0.5,eff,1.0,6.5,10,15
7.482433334471366,-89.11140995875189,0.664380693404857,-387.6287742712182,9.80665,-290.6523632773882,7.70673401856461,-228.57569460051872,0.5,1.0,-20,10,500,0.8,0.5,eff,0.5,35.0,10,15
7.482433334471366,-86.6232159880782,0.664380693404857,-385.14058030054457,9.80665,-287.77000622834703,7.70673401856461,-226.74182653871136,0.5,1.0,-20,10,500,0.8,0.5,eff,0.5,6.5,10,15
7.482433334471366,-89.11140995875189,0.6968241909147566,-391.0944942597815,9.80665,-287.5345765071296,7.70673401856461,-226.5920369605309,0.5,1.0,-20,10,500,0.8,1.0,eq,0.5,35.0,10,15
10.361951210723882,-83.52037815475732,0.664380693404857,-413.54845266914066,9.80665,-320.67806409396786,7.70673401856461,-247.67921745492183,0.5,1.0,-20,10,500,0.8,0.5,eff,1.0,35.0,15,15
10.361951210723882,-85.94628876042776,0.6968241909147566,-418.9353102201085,9.80665,-320.11191620399,7.70673401856461,-247.319012068835,0.5,1.0,-20,10,500,0.8,1.0,eq,0.5,6.5,15,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-416.50939961443805,9.80665,-317.2732884133388,7.70673401856461,-245.51296626810205,0.5,1.0,-20,10,500,0.8,1.0,eq,1.0,35.0,15,15
10.361951210723882,-87.89424806992096,0.6968241909147566,-420.8832695296017,9.80665,-322.39127943129495,7.70673401856461,-248.76923192456147,0.5,1.0,-20,10,500,0.8,1.0,eq,0.5,35.0,15,15
7.482433334471366,-86.6232159880782,0.6968241909147566,-388.6063002891079,9.80665,-284.62306916088653,7.70673401856461,-224.73962234181863,0.5,1.0,-20,10,500,0.8,1.0,eq,0.5,6.5,10,15
7.482433334471366,-84.88041588240203,0.6968241909147566,-371.2352008924657,9.80665,-272.45096266779393,7.70673401856461,-216.995253076385,0.5,1.0,-20,10,500,0.8,1.0,eff,1.0,6.5,10,15
7.482433334471366,-85.97479807941954,0.6968241909147566,-387.9578823804492,9.80665,-283.8643367113209,7.70673401856461,-224.25688714175791,0.5,1.0,-20,10,500,0.8,1.0,eq,1.0,35.0,10,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-400.881100323472,9.80665,-306.7558788690572,7.70673401856461,-238.8213797893825,0.5,1.0,-20,10,500,0.8,1.0,eff,1.0,6.5,15,15
7.482433334471366,-86.6232159880782,0.6968241909147566,-372.97800099814185,9.80665,-274.46765343214565,7.70673401856461,-218.2783504582715,0.5,1.0,-20,10,500,0.8,1.0,eff,0.5,6.5,10,15
7.482433334471366,-89.11140995875189,0.6968241909147566,-375.4661949688155,9.80665,-277.3468808227289,7.70673401856461,-220.11022730920772,0.5,1.0,-20,10,500,0.8,1.0,eff,0.5,35.0,10,15
10.361951210723882,-85.94628876042776,0.6968241909147566,-403.3070109291425,9.80665,-309.56303471997154,7.70673401856461,-240.60740191360884,0.5,1.0,-20,10,500,0.8,1.0,eff,0.5,6.5,15,15
7.482433334471366,-84.88041588240203,1.6648435882347152,-258.26311840113686,1.3075533333333331,-153.24646638509708,3.4571856852312774,-126.28712656787488,0.5,1.0,-10,2,400,0.7,0.5,eq,1.0,6.5,10,15
10.361951210723882,-87.89424806992096,0.6968241909147566,-405.2549702386357,9.80665,-311.8171265896157,7.70673401856461,-242.0415431451732,0.5,1.0,-20,10,500,0.8,1.0,eff,0.5,35.0,15,15
7.482433334471366,-85.97479807941954,0.6968241909147566,-372.3295830894832,9.80665,-273.7173330689299,7.70673401856461,-217.80096735589603,0.5,1.0,-20,10,500,0.8,1.0,eff,1.0,35.0,10,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-288.41379087540906,1.3075533333333331,-187.66599356601975,3.4571856852312774,-132.79608668671227,0.5,1.0,-10,2,400,0.7,0.5,eq,1.0,35.0,15,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-400.881100323472,9.80665,-306.7558788690572,7.70673401856461,-238.8213797893825,0.5,1.0,-20,10,500,0.8,1.0,eff,1.0,35.0,15,15
10.361951210723882,-87.89424806992096,1.6648435882347152,-292.7876607905728,1.3075533333333331,-192.6591337541784,3.4571856852312774,-133.7403225032492,0.5,1.0,-10,2,400,0.7,0.5,eq,0.5,35.0,15,15
7.482433334471366,-86.6232159880782,1.6648435882347152,-260.00591850681303,1.3075533333333331,-155.2360192107236,3.4571856852312774,-126.6633641590611,0.5,1.0,-10,2,400,0.7,0.5,eq,0.5,6.5,10,15
7.482433334471366,-89.11140995875189,1.6648435882347152,-262.49411247748674,1.3075533333333331,-158.0765017928844,3.4571856852312774,-127.20051819224564,0.5,1.0,-10,2,400,0.7,0.5,eq,0.5,35.0,10,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-288.41379087540906,1.3075533333333331,-187.66599356601975,3.4571856852312774,-132.79608668671227,0.5,1.0,-10,2,400,0.7,0.5,eq,1.0,6.5,15,15
7.482433334471366,-85.97479807941954,1.6648435882347152,-259.3575005981544,1.3075533333333331,-154.4957956598049,3.4571856852312774,-126.52338299236388,0.5,1.0,-10,2,400,0.7,0.5,eq,1.0,35.0,10,15
10.361951210723882,-85.94628876042776,1.6648435882347152,-290.83970148107954,1.3075533333333331,-190.4353744507697,3.4571856852312774,-133.31979491890144,0.5,1.0,-10,2,400,0.7,0.5,eq,0.5,6.5,15,15
7.482433334471366,-85.97479807941954,1.6648435882347152,-252.8750317602643,1.3075533333333331,-153.39954154843085,3.4571856852312774,-126.31607409315848,0.5,1.0,-10,2,400,0.7,0.5,eff,1.0,35.0,10,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-281.931322037519,1.3075533333333331,-186.3245668992091,3.4571856852312774,-132.54241403657042,0.5,1.0,-10,2,400,0.7,0.5,eff,1.0,6.5,15,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-281.931322037519,1.3075533333333331,-186.3245668992091,3.4571856852312774,-132.54241403657042,0.5,1.0,-10,2,400,0.7,0.5,eff,1.0,35.0,15,15
7.482433334471366,-84.88041588240203,1.6648435882347152,-251.7806495632468,1.3075533333333331,-152.1594465043506,3.4571856852312774,-126.08156392272376,0.5,1.0,-10,2,400,0.7,0.5,eff,1.0,6.5,10,15
10.361951210723882,-85.94628876042776,1.6648435882347152,-284.35723264318943,1.3075533333333331,-189.07347832055203,3.4571856852312774,-133.06225135791672,0.5,1.0,-10,2,400,0.7,0.5,eff,0.5,6.5,15,15
7.482433334471366,-89.11140995875189,1.6648435882347152,-256.0116436395967,1.3075533333333331,-156.9537814279129,3.4571856852312774,-126.98820434953085,0.5,1.0,-10,2,400,0.7,0.5,eff,0.5,35.0,10,15
10.361951210723882,-87.89424806992096,1.6648435882347152,-286.30519195268266,1.3075533333333331,-191.2808010384813,3.4571856852312774,-133.47967067529677,0.5,1.0,-10,2,400,0.7,0.5,eff,0.5,35.0,15,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-279.4111698235828,1.3075533333333331,-178.47124350567603,3.4571856852312774,-131.05729866876925,0.5,1.0,-10,2,400,0.7,1.0,eq,1.0,6.5,15,15
10.361951210723882,-87.89424806992096,1.7398467296524174,-283.78503973874643,1.3075533333333331,-183.4578125980411,3.4571856852312774,-132.0002918476534,0.5,1.0,-10,2,400,0.7,1.0,eq,0.5,35.0,15,15
7.482433334471366,-85.97479807941954,1.7398467296524174,-250.85965258959396,1.3075533333333331,-145.9201809174084,3.4571856852312774,-124.90167755581416,0.5,1.0,-10,2,400,0.7,1.0,eq,1.0,35.0,10,15
7.482433334471366,-86.6232159880782,1.6648435882347152,-253.52344966892295,1.3075533333333331,-154.13429384727584,3.4571856852312774,-126.4550206099212,0.5,1.0,-10,2,400,0.7,0.5,eff,0.5,6.5,10,15
7.482433334471366,-86.6232159880782,1.7398467296524174,-251.50807049825264,1.3075533333333331,-146.65943031513493,3.4571856852312774,-125.04147450370316,0.5,1.0,-10,2,400,0.7,1.0,eq,0.5,6.5,10,15
7.482433334471366,-84.88041588240203,1.7398467296524174,-249.76527039257647,1.3075533333333331,-144.67249579089915,3.4571856852312774,-124.66573205061805,0.5,1.0,-10,2,400,0.7,1.0,eq,1.0,6.5,10,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-273.2593560888065,1.3075533333333331,-177.42047993087266,3.4571856852312774,-130.8585923307427,0.5,1.0,-10,2,400,0.7,1.0,eff,1.0,35.0,15,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-273.2593560888065,1.3075533333333331,-177.42047993087266,3.4571856852312774,-130.8585923307427,0.5,1.0,-10,2,400,0.7,1.0,eff,1.0,6.5,15,15
10.361951210723882,-85.94628876042776,1.7398467296524174,-281.8370804292532,1.3075533333333331,-181.23697981727503,3.4571856852312774,-131.5803176880832,0.5,1.0,-10,2,400,0.7,1.0,eq,0.5,6.5,15,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-279.4111698235828,1.3075533333333331,-178.47124350567603,3.4571856852312774,-131.05729866876925,0.5,1.0,-10,2,400,0.7,1.0,eq,1.0,35.0,15,15
7.482433334471366,-89.11140995875189,1.7398467296524174,-253.9962644689263,1.3075533333333331,-149.49617475209467,3.4571856852312774,-125.57792162891934,0.5,1.0,-10,2,400,0.7,1.0,eq,0.5,35.0,10,15
7.482433334471366,-84.88041588240203,1.7398467296524174,-243.61345665780016,1.3075533333333331,-143.8649764345405,3.4571856852312774,-124.5130248022558,0.5,1.0,-10,2,400,0.7,1.0,eff,1.0,6.5,10,15
10.361951210723882,-87.89424806992096,1.7398467296524174,-277.6332260039701,1.3075533333333331,-182.37116147655607,3.4571856852312774,-131.79479893731627,0.5,1.0,-10,2,400,0.7,1.0,eff,0.5,35.0,15,15
7.482433334471366,-85.97479807941954,1.7398467296524174,-244.70783885481768,1.3075533333333331,-145.1036821691004,3.4571856852312774,-124.74727224507645,0.5,1.0,-10,2,400,0.7,1.0,eff,1.0,35.0,10,15
10.361951210723882,-85.94628876042776,1.7398467296524174,-275.6852666944769,1.3075533333333331,-180.1663116770227,3.4571856852312774,-131.377847265152,0.5,1.0,-10,2,400,0.7,1.0,eff,0.5,6.5,15,15
7.482433334471366,-86.6232159880782,1.7398467296524174,-245.35625676347632,1.3075533333333331,-145.8376113065623,3.4571856852312774,-124.88606309658002,0.5,1.0,-10,2,400,0.7,1.0,eff,0.5,6.5,10,15
7.482433334471366,-84.88041588240203,1.6648435882347152,-258.26311840113686,1.3075533333333331,-153.24646638509708,3.4571856852312774,-126.28712656787488,0.5,1.0,-10,2,400,0.8,0.5,eq,1.0,6.5,10,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-288.41379087540906,1.3075533333333331,-187.66599356601975,3.4571856852312774,-132.79608668671227,0.5,1.0,-10,2,400,0.8,0.5,eq,1.0,35.0,15,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-288.41379087540906,1.3075533333333331,-187.66599356601975,3.4571856852312774,-132.79608668671227,0.5,1.0,-10,2,400,0.8,0.5,eq,1.0,6.5,15,15
10.361951210723882,-87.89424806992096,1.6648435882347152,-292.7876607905728,1.3075533333333331,-192.6591337541784,3.4571856852312774,-133.7403225032492,0.5,1.0,-10,2,400,0.8,0.5,eq,0.5,35.0,15,15
7.482433334471366,-85.97479807941954,1.6648435882347152,-259.3575005981544,1.3075533333333331,-154.4957956598049,3.4571856852312774,-126.52338299236388,0.5,1.0,-10,2,400,0.8,0.5,eq,1.0,35.0,10,15
7.482433334471366,-89.11140995875189,1.7398467296524174,-247.84445073415,1.3075533333333331,-148.6539401444261,3.4571856852312774,-125.4186494970506,0.5,1.0,-10,2,400,0.7,1.0,eff,0.5,35.0,10,15
7.482433334471366,-89.11140995875189,1.6648435882347152,-262.49411247748674,1.3075533333333331,-158.0765017928844,3.4571856852312774,-127.20051819224564,0.5,1.0,-10,2,400,0.8,0.5,eq,0.5,35.0,10,15
7.482433334471366,-84.88041588240203,1.6648435882347152,-251.7806495632468,1.3075533333333331,-152.1594465043506,3.4571856852312774,-126.08156392272376,0.5,1.0,-10,2,400,0.8,0.5,eff,1.0,6.5,10,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-281.931322037519,1.3075533333333331,-186.3245668992091,3.4571856852312774,-132.54241403657042,0.5,1.0,-10,2,400,0.8,0.5,eff,1.0,35.0,15,15
10.361951210723882,-85.94628876042776,1.6648435882347152,-290.83970148107954,1.3075533333333331,-190.4353744507697,3.4571856852312774,-133.31979491890144,0.5,1.0,-10,2,400,0.8,0.5,eq,0.5,6.5,15,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-281.931322037519,1.3075533333333331,-186.3245668992091,3.4571856852312774,-132.54241403657042,0.5,1.0,-10,2,400,0.8,0.5,eff,1.0,6.5,15,15
7.482433334471366,-86.6232159880782,1.6648435882347152,-260.00591850681303,1.3075533333333331,-155.2360192107236,3.4571856852312774,-126.6633641590611,0.5,1.0,-10,2,400,0.8,0.5,eq,0.5,6.5,10,15
10.361951210723882,-85.94628876042776,1.6648435882347152,-284.35723264318943,1.3075533333333331,-189.07347832055203,3.4571856852312774,-133.06225135791672,0.5,1.0,-10,2,400,0.8,0.5,eff,0.5,6.5,15,15
7.482433334471366,-85.97479807941954,1.6648435882347152,-252.8750317602643,1.3075533333333331,-153.39954154843085,3.4571856852312774,-126.31607409315848,0.5,1.0,-10,2,400,0.8,0.5,eff,1.0,35.0,10,15
7.482433334471366,-86.6232159880782,1.6648435882347152,-253.52344966892295,1.3075533333333331,-154.13429384727584,3.4571856852312774,-126.4550206099212,0.5,1.0,-10,2,400,0.8,0.5,eff,0.5,6.5,10,15
10.361951210723882,-87.89424806992096,1.6648435882347152,-286.30519195268266,1.3075533333333331,-191.2808010384813,3.4571856852312774,-133.47967067529677,0.5,1.0,-10,2,400,0.8,0.5,eff,0.5,35.0,15,15
7.482433334471366,-84.88041588240203,1.7398467296524174,-249.76527039257647,1.3075533333333331,-144.67249579089915,3.4571856852312774,-124.66573205061805,0.5,1.0,-10,2,400,0.8,1.0,eq,1.0,6.5,10,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-279.4111698235828,1.3075533333333331,-178.47124350567603,3.4571856852312774,-131.05729866876925,0.5,1.0,-10,2,400,0.8,1.0,eq,1.0,6.5,15,15
7.482433334471366,-86.6232159880782,1.7398467296524174,-251.50807049825264,1.3075533333333331,-146.65943031513493,3.4571856852312774,-125.04147450370316,0.5,1.0,-10,2,400,0.8,1.0,eq,0.5,6.5,10,15
10.361951210723882,-87.89424806992096,1.7398467296524174,-283.78503973874643,1.3075533333333331,-183.4578125980411,3.4571856852312774,-132.0002918476534,0.5,1.0,-10,2,400,0.8,1.0,eq,0.5,35.0,15,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-279.4111698235828,1.3075533333333331,-178.47124350567603,3.4571856852312774,-131.05729866876925,0.5,1.0,-10,2,400,0.8,1.0,eq,1.0,35.0,15,15
10.361951210723882,-85.94628876042776,1.7398467296524174,-281.8370804292532,1.3075533333333331,-181.23697981727503,3.4571856852312774,-131.5803176880832,0.5,1.0,-10,2,400,0.8,1.0,eq,0.5,6.5,15,15
7.482433334471366,-85.97479807941954,1.7398467296524174,-250.85965258959396,1.3075533333333331,-145.9201809174084,3.4571856852312774,-124.90167755581416,0.5,1.0,-10,2,400,0.8,1.0,eq,1.0,35.0,10,15
7.482433334471366,-89.11140995875189,1.6648435882347152,-256.0116436395967,1.3075533333333331,-156.9537814279129,3.4571856852312774,-126.98820434953085,0.5,1.0,-10,2,400,0.8,0.5,eff,0.5,35.0,10,15
7.482433334471366,-85.97479807941954,1.7398467296524174,-244.70783885481768,1.3075533333333331,-145.1036821691004,3.4571856852312774,-124.74727224507645,0.5,1.0,-10,2,400,0.8,1.0,eff,1.0,35.0,10,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-273.2593560888065,1.3075533333333331,-177.42047993087266,3.4571856852312774,-130.8585923307427,0.5,1.0,-10,2,400,0.8,1.0,eff,1.0,6.5,15,15
7.482433334471366,-89.11140995875189,1.7398467296524174,-253.9962644689263,1.3075533333333331,-149.49617475209467,3.4571856852312774,-125.57792162891934,0.5,1.0,-10,2,400,0.8,1.0,eq,0.5,35.0,10,15
7.482433334471366,-84.88041588240203,1.7398467296524174,-243.61345665780016,1.3075533333333331,-143.8649764345405,3.4571856852312774,-124.5130248022558,0.5,1.0,-10,2,400,0.8,1.0,eff,1.0,6.5,10,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-273.2593560888065,1.3075533333333331,-177.42047993087266,3.4571856852312774,-130.8585923307427,0.5,1.0,-10,2,400,0.8,1.0,eff,1.0,35.0,15,15
10.361951210723882,-87.89424806992096,1.7398467296524174,-277.6332260039701,1.3075533333333331,-182.37116147655607,3.4571856852312774,-131.79479893731627,0.5,1.0,-10,2,400,0.8,1.0,eff,0.5,35.0,15,15
7.482433334471366,-86.6232159880782,1.7398467296524174,-245.35625676347632,1.3075533333333331,-145.8376113065623,3.4571856852312774,-124.88606309658002,0.5,1.0,-10,2,400,0.8,1.0,eff,0.5,6.5,10,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-288.41379087540906,1.96133,-187.66672818865212,3.7840740185646102,-137.5362299134666,0.5,1.0,-10,2,500,0.7,0.5,eq,1.0,6.5,15,15
10.361951210723882,-85.94628876042776,1.7398467296524174,-275.6852666944769,1.3075533333333331,-180.1663116770227,3.4571856852312774,-131.377847265152,0.5,1.0,-10,2,400,0.8,1.0,eff,0.5,6.5,15,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-288.41379087540906,1.96133,-187.66672818865212,3.7840740185646102,-137.5362299134666,0.5,1.0,-10,2,500,0.7,0.5,eq,1.0,35.0,15,15
7.482433334471366,-85.97479807941954,1.6648435882347152,-259.3575005981544,1.96133,-154.49653028316462,3.7840740185646102,-128.93997836833327,0.5,1.0,-10,2,500,0.7,0.5,eq,1.0,35.0,10,15
10.361951210723882,-85.94628876042776,1.6648435882347152,-290.83970148107954,1.96133,-190.4361090743137,3.7840740185646102,-138.25393123033126,0.5,1.0,-10,2,500,0.7,0.5,eq,0.5,6.5,15,15
7.482433334471366,-84.88041588240203,1.6648435882347152,-258.26311840113686,1.96133,-153.24720100775528,3.7840740185646102,-128.6162073512076,0.5,1.0,-10,2,500,0.7,0.5,eq,1.0,6.5,10,15
7.482433334471366,-86.6232159880782,1.6648435882347152,-260.00591850681303,1.96133,-155.23675383338,3.7840740185646102,-129.13181164757427,0.5,1.0,-10,2,500,0.7,0.5,eq,0.5,6.5,10,15
7.482433334471366,-89.11140995875189,1.7398467296524174,-247.84445073415,1.3075533333333331,-148.6539401444261,3.4571856852312774,-125.4186494970506,0.5,1.0,-10,2,400,0.8,1.0,eff,0.5,35.0,10,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-281.931322037519,1.96133,-186.32525263501776,3.7840740185646102,-137.1885786473045,0.5,1.0,-10,2,500,0.7,0.5,eff,1.0,6.5,15,15
10.361951210723882,-87.89424806992096,1.6648435882347152,-292.7876607905728,1.96133,-192.6598683768364,3.7840740185646102,-138.83023151032305,0.5,1.0,-10,2,500,0.7,0.5,eq,0.5,35.0,15,15
7.482433334471366,-85.97479807941954,1.6648435882347152,-252.8750317602643,1.96133,-153.40022728433593,3.7840740185646102,-128.6558650092732,0.5,1.0,-10,2,500,0.7,0.5,eff,1.0,35.0,10,15
7.482433334471366,-84.88041588240203,1.6648435882347152,-251.7806495632468,1.96133,-152.16013224017598,3.7840740185646102,-128.33448709739437,0.5,1.0,-10,2,500,0.7,0.5,eff,1.0,6.5,10,15
10.361951210723882,-85.94628876042776,1.6648435882347152,-284.35723264318943,1.96133,-189.07416405634328,3.7840740185646102,-137.9009751823006,0.5,1.0,-10,2,500,0.7,0.5,eff,0.5,6.5,15,15
