ry_ini_q,ry_ini_delta,ry_fin_q,ry_fin_delta,snow_q,snow_delta,obs_fin_q,obs_fin_delta,resub_factor,prcp_duration,temp_air_fin,prcp_perday,p_top,rh_surf,dt,ALPHA_RY_MODE,h_air,surface_wind,temp_air_init,temp_sea_init
5.327510845438027,-12.316618528951274,0.664380693404857,-42.27098993906767,9.80665,-24.514320431483878,7.70673401856461,-21.053382031522737,0.5,1,-20,10,500,0.8,0.5,eq,1,6.5,5,10
5.327510845438027,-12.316618528951274,0.6968241909147566,-37.73583112266833,9.80665,-22.632858473844014,7.70673401856461,-19.856322494860358,0.5,1,-20,10,500,0.7,1,eff,1,6.5,5,10
7.482433334471366,-10.590417768632232,0.664380693404857,-44.209967684343624,9.80665,-26.489254113391322,7.70673401856461,-22.309911927651637,0.5,1,-20,10,500,0.8,0.5,eq,1,6.5,10,10
7.482433334471366,-15.959736888676467,0.6968241909147566,-48.197957274201556,9.80665,-30.714692316908316,7.70673401856461,-24.998300644500038,0.5,1,-20,10,500,0.7,1,eq,0.5,35,10,10
5.327510845438027,-14.426243307034792,0.6968241909147566,-39.845455900751844,9.80665,-24.775600025145707,7.70673401856461,-21.219618307551926,0.5,1,-20,10,500,0.7,1,eff,0.5,6.5,5,10
5.327510845438027,-13.706802534399266,0.664380693404857,-43.66117394451566,9.80665,-25.93028367453808,7.70673401856461,-21.954273116128075,0.5,1,-20,10,500,0.8,0.5,eq,1,35,5,10
7.482433334471366,-13.567577996008495,0.664380693404857,-47.187127911719884,9.80665,-29.521622083533366,7.70673401856461,-24.23922279284818,0.5,1,-20,10,500,0.8,0.5,eq,0.5,6.5,10,10
7.482433334471366,-10.590417768632122,0.664380693404857,-44.20996768434352,9.80665,-26.489254113391322,7.70673401856461,-22.309911927651637,0.5,1,-20,10,500,0.8,0.5,eq,1,35,10,10
5.327510845438027,-14.426243307034792,0.664380693404857,-44.380614717151175,9.80665,-26.66306558374915,7.70673401856461,-22.420497569486276,0.5,1,-20,10,500,0.8,0.5,eq,0.5,6.5,5,10
5.327510845438027,-17.503507624770375,0.664380693404857,-47.45787903488676,9.80665,-29.797393950364825,7.70673401856461,-24.41467961874533,0.5,1,-20,10,500,0.8,0.5,eq,0.5,35,5,10
7.482433334471366,-15.959736888676467,0.664380693404857,-49.57928680438786,9.80665,-31.958140595021284,7.70673401856461,-25.789430974623052,0.5,1,-20,10,500,0.8,0.5,eq,0.5,35,10,10
7.482433334471366,-10.590417768632232,0.664380693404857,-40.78178533493897,9.80665,-25.60726309705266,7.70673401856461,-21.74875481625127,0.5,1,-20,10,500,0.8,0.5,eff,1,6.5,10,10
5.327510845438027,-12.316618528951274,0.664380693404857,-38.913334313905054,9.80665,-23.70924843582074,7.70673401856461,-20.54116380346094,0.5,1,-20,10,500,0.8,0.5,eff,1,6.5,5,10
5.327510845438027,-13.706802534399266,0.664380693404857,-40.303518319353046,9.80665,-25.12142868272077,7.70673401856461,-21.43964799825082,0.5,1,-20,10,500,0.8,0.5,eff,1,35,5,10
5.327510845438027,-17.503507624770375,0.664380693404857,-44.100223409724144,9.80665,-28.978207289545622,7.70673401856461,-23.893481089772518,0.5,1,-20,10,500,0.8,0.5,eff,0.5,35,5,10
7.482433334471366,-15.959736888676467,0.664380693404857,-46.1511044549832,9.80665,-31.06153848118905,7.70673401856461,-25.218977712681557,0.5,1,-20,10,500,0.8,0.5,eff,0.5,35,10,10
5.327510845438027,-14.426243307034792,0.664380693404857,-41.02295909198857,9.80665,-25.852252835401075,7.70673401856461,-21.904626850486885,0.5,1,-20,10,500,0.8,0.5,eff,0.5,6.5,5,10
7.482433334471366,-10.590417768632232,0.6968241909147566,-42.82863815415732,9.80665,-25.246729164296934,7.70673401856461,-21.519369055490458,0.5,1,-20,10,500,0.8,1,eq,1,6.5,10,10
7.482433334471366,-13.567577996008495,0.664380693404857,-43.75894556231523,9.80665,-28.631529559824795,7.70673401856461,-23.672911186232493,0.5,1,-20,10,500,0.8,0.5,eff,0.5,6.5,10,10
5.327510845438027,-12.316618528951274,0.6968241909147566,-40.94277239482864,9.80665,-23.32621666499991,7.70673401856461,-20.297464039963465,0.5,1,-20,10,500,0.8,1,eq,1,6.5,5,10
5.327510845438027,-13.706802534399266,0.6968241909147566,-42.33295640027663,9.80665,-24.741940846568852,7.70673401856461,-21.198203024320627,0.5,1,-20,10,500,0.8,1,eq,1,35,5,10
7.482433334471366,-10.590417768632122,0.664380693404857,-40.78178533493885,9.80665,-25.607263097052652,7.70673401856461,-21.74875481625127,0.5,1,-20,10,500,0.8,0.5,eff,1,35,10,10
7.482433334471366,-10.590417768632122,0.6968241909147566,-42.82863815415721,9.80665,-25.246729164296934,7.70673401856461,-21.519369055490458,0.5,1,-20,10,500,0.8,1,eq,1,35,10,10
5.327510845438027,-14.426243307034792,0.6968241909147566,-43.05239717291216,9.80665,-25.47459903797571,7.70673401856461,-21.664348763582588,0.5,1,-20,10,500,0.8,1,eq,0.5,6.5,5,10
7.482433334471366,-10.590417768632232,0.6968241909147566,-39.54472443102673,9.80665,-24.470147689485295,7.70673401856461,-21.025277608866077,0.5,1,-20,10,500,0.8,1,eff,1,6.5,10,10
7.482433334471366,-15.959736888676467,0.6968241909147566,-48.197957274201556,9.80665,-30.714692316908316,7.70673401856461,-24.998300644500038,0.5,1,-20,10,500,0.8,1,eq,0.5,35,10,10
7.482433334471366,-13.567577996008495,0.6968241909147566,-45.805798381533585,9.80665,-28.27858517043772,7.70673401856461,-23.44835418920588,0.5,1,-20,10,500,0.8,1,eq,0.5,6.5,10,10
5.327510845438027,-17.503507624770375,0.6968241909147566,-46.12966149064773,9.80665,-28.608398226282475,7.70673401856461,-23.658194128946207,0.5,1,-20,10,500,0.8,1,eq,0.5,35,5,10
7.482433334471366,-15.959736888676467,0.6968241909147566,-44.914043551070975,9.80665,-29.923754084395586,7.70673401856461,-24.4950748682381,0.5,1,-20,10,500,0.8,1,eff,0.5,35,10,10
5.327510845438027,-12.316618528951274,0.6968241909147566,-37.73583112266833,9.80665,-22.632858473844014,7.70673401856461,-19.856322494860358,0.5,1,-20,10,500,0.8,1,eff,1,6.5,5,10
7.482433334471366,-10.590417768632232,1.6648435882347152,-29.007582865064077,1.3075533333333331,-14.341385050404208,3.4571856852312774,-14.87545155928327,0.5,1,-10,2,400,0.7,0.5,eq,1,6.5,10,10
5.327510845438027,-14.426243307034792,0.6968241909147566,-39.845455900751844,9.80665,-24.775600025145707,7.70673401856461,-21.219618307551926,0.5,1,-20,10,500,0.8,1,eff,0.5,6.5,5,10
5.327510845438027,-12.316618528951274,1.6648435882347152,-27.068605119788113,1.3075533333333331,-12.373120051274203,3.4571856852312774,-14.503239636809774,0.5,1,-10,2,400,0.7,0.5,eq,1,6.5,5,10
5.327510845438027,-13.706802534399266,0.6968241909147566,-39.126015128116315,9.80665,-24.04486551106957,7.70673401856461,-20.75469648689454,0.5,1,-20,10,500,0.8,1,eff,1,35,5,10
7.482433334471366,-13.567577996008495,0.6968241909147566,-42.521884658402996,9.80665,-27.49404321362764,7.70673401856461,-22.949197973212378,0.5,1,-20,10,500,0.8,1,eff,0.5,6.5,10,10
7.482433334471366,-10.590417768632122,0.6968241909147566,-39.54472443102662,9.80665,-24.470147689485295,7.70673401856461,-21.025277608866077,0.5,1,-20,10,500,0.8,1,eff,1,35,10,10
7.482433334471366,-10.590417768632122,1.6648435882347152,-29.007582865063966,1.3075533333333331,-14.341385050404208,3.4571856852312774,-14.87545155928327,0.5,1,-10,2,400,0.7,0.5,eq,1,35,10,10
7.482433334471366,-13.567577996008495,1.6648435882347152,-31.984743092440336,1.3075533333333331,-17.363513739911742,3.4571856852312774,-15.446956072131535,0.5,1,-10,2,400,0.7,0.5,eq,0.5,6.5,10,10
5.327510845438027,-17.503507624770375,0.6968241909147566,-42.922720218487434,9.80665,-27.901171068152355,7.70673401856461,-23.208228605705706,0.5,1,-20,10,500,0.8,1,eff,0.5,35,5,10
5.327510845438027,-13.706802534399266,1.6648435882347152,-28.45878912523611,1.3075533333333331,-13.784302065589646,3.4571856852312774,-14.770103484279872,0.5,1,-10,2,400,0.7,0.5,eq,1,35,5,10
7.482433334471366,-15.959736888676467,1.6648435882347152,-34.37690198510832,1.3075533333333331,-19.791804952787892,3.4571856852312774,-15.906161992609524,0.5,1,-10,2,400,0.7,0.5,eq,0.5,35,10,10
5.327510845438027,-14.426243307034792,1.6648435882347152,-29.17822989787163,1.3075533333333331,-14.514609618191965,3.4571856852312774,-14.90820947014615,0.5,1,-10,2,400,0.7,0.5,eq,0.5,6.5,5,10
5.327510845438027,-12.316618528951274,1.6648435882347152,-25.75638222683571,1.3075533333333331,-12.772142922277958,3.4571856852312774,-14.578697499441517,0.5,1,-10,2,400,0.7,0.5,eff,1,6.5,5,10
5.327510845438027,-17.503507624770375,1.6648435882347152,-32.255494215607214,1.3075533333333331,-17.63835441850757,3.4571856852312774,-15.498930261277465,0.5,1,-10,2,400,0.7,0.5,eq,0.5,35,5,10
7.482433334471366,-10.590417768632232,1.6648435882347152,-27.62483324786962,1.3075533333333331,-14.665495974126081,3.4571856852312774,-14.936743077481495,0.5,1,-10,2,400,0.7,0.5,eff,1,6.5,10,10
5.327510845438027,-17.503507624770375,1.6648435882347152,-30.943271322654805,1.3075533333333331,-18.02816097598804,3.4571856852312774,-15.572645258097761,0.5,1,-10,2,400,0.7,0.5,eff,0.5,35,5,10
5.327510845438027,-13.706802534399266,1.6648435882347152,-27.1465662322837,1.3075533333333331,-14.180854790969427,3.4571856852312774,-14.845094226045186,0.5,1,-10,2,400,0.7,0.5,eff,1,35,5,10
7.482433334471366,-15.959736888676467,1.6648435882347152,-32.994152367913856,1.3075533333333331,-20.106375412577773,3.4571856852312774,-15.965649346011412,0.5,1,-10,2,400,0.7,0.5,eff,0.5,35,10,10
7.482433334471366,-13.567577996008495,1.6648435882347152,-30.601993475245887,1.3075533333333331,-17.682334702446507,3.4571856852312774,-15.507247223700226,0.5,1,-10,2,400,0.7,0.5,eff,0.5,6.5,10,10
7.482433334471366,-10.590417768632232,1.7398467296524174,-28.099233243312522,1.3075533333333331,-13.586439558162946,3.4571856852312774,-14.732686376163095,0.5,1,-10,2,400,0.7,1,eq,1,6.5,10,10
7.482433334471366,-10.590417768632122,1.6648435882347152,-27.62483324786951,1.3075533333333331,-14.665495974126081,3.4571856852312774,-14.936743077481495,0.5,1,-10,2,400,0.7,0.5,eff,1,35,10,10
7.482433334471366,-10.590417768632122,1.7398467296524174,-28.09923324331241,1.3075533333333331,-13.586439558162946,3.4571856852312774,-14.732686376163095,0.5,1,-10,2,400,0.7,1,eq,1,35,10,10
5.327510845438027,-14.426243307034792,1.6648435882347152,-27.866007004919222,1.3075533333333331,-14.909884006645214,3.4571856852312774,-14.982958469948349,0.5,1,-10,2,400,0.7,0.5,eff,0.5,6.5,5,10
7.482433334471366,-13.567577996008495,1.7398467296524174,-31.076393470688785,1.3075533333333331,-16.608056283696023,3.4571856852312774,-15.304094073239405,0.5,1,-10,2,400,0.7,1,eq,0.5,6.5,10,10
5.327510845438027,-12.316618528951274,1.7398467296524174,-24.977604186336976,1.3075533333333331,-12.104770850640927,3.4571856852312774,-14.452493029058155,0.5,1,-10,2,400,0.7,1,eff,1,6.5,5,10
5.327510845438027,-14.426243307034792,1.7398467296524174,-27.087228964420493,1.3075533333333331,-14.242248418302397,3.4571856852312774,-14.856704166814062,0.5,1,-10,2,400,0.7,1,eff,0.5,6.5,5,10
7.482433334471366,-15.959736888676467,1.7398467296524174,-33.46855236335676,1.3075533333333331,-19.035936131615866,3.4571856852312774,-15.763222201884975,0.5,1,-10,2,400,0.7,1,eq,0.5,35,10,10
5.327510845438027,-13.706802534399266,1.7398467296524174,-27.603551489431837,1.3075533333333331,-13.083356027670323,3.4571856852312774,-14.63754995493316,0.5,1,-10,2,400,0.7,1,eq,1,35,5,10
5.327510845438027,-12.316618528951274,1.7398467296524174,-26.213367483983845,1.3075533333333331,-11.67241307482602,3.4571856852312774,-14.370731315567653,0.5,1,-10,2,400,0.7,1,eq,1,6.5,5,10
5.327510845438027,-14.426243307034792,1.7398467296524174,-28.322992262067363,1.3075533333333331,-13.813539862459393,3.4571856852312774,-14.775632544943186,0.5,1,-10,2,400,0.7,1,eq,0.5,6.5,5,10
7.482433334471366,-10.590417768632232,1.7398467296524174,-26.786497494695382,1.3075533333333331,-13.937546474588554,3.4571856852312774,-14.799083015037517,0.5,1,-10,2,400,0.7,1,eff,1,6.5,10,10
7.482433334471366,-10.590417768632122,1.7398467296524174,-26.78649749469527,1.3075533333333331,-13.937546474588553,3.4571856852312774,-14.799083015037517,0.5,1,-10,2,400,0.7,1,eff,1,35,10,10
5.327510845438027,-17.503507624770375,1.7398467296524174,-31.400256579802935,1.3075533333333331,-16.936755484477775,3.4571856852312774,-15.366253264960328,0.5,1,-10,2,400,0.7,1,eq,0.5,35,5,10
7.482433334471366,-13.567577996008495,1.7398467296524174,-29.763657722071645,1.3075533333333331,-16.95401332093134,3.4571856852312774,-15.36951683591592,0.5,1,-10,2,400,0.7,1,eff,0.5,6.5,10,10
7.482433334471366,-15.959736888676467,1.7398467296524174,-32.15581661473962,1.3075533333333331,-19.377755222632732,3.4571856852312774,-15.827862451577857,0.5,1,-10,2,400,0.7,1,eff,0.5,35,10,10
5.327510845438027,-13.706802534399266,1.7398467296524174,-26.367788191784967,1.3075533333333331,-13.513309069120936,3.4571856852312774,-14.718856917258938,0.5,1,-10,2,400,0.7,1,eff,1,35,5,10
5.327510845438027,-17.503507624770375,1.7398467296524174,-30.164493282156084,1.3075533333333331,-17.36014100151904,3.4571856852312774,-15.446318265006088,0.5,1,-10,2,400,0.7,1,eff,0.5,35,5,10
5.327510845438027,-14.426243307034792,1.6648435882347152,-29.17822989787163,1.3075533333333331,-14.514609618191965,3.4571856852312774,-14.90820947014615,0.5,1,-10,2,400,0.8,0.5,eq,0.5,6.5,5,10
5.327510845438027,-12.316618528951274,1.6648435882347152,-27.068605119788113,1.3075533333333331,-12.373120051274203,3.4571856852312774,-14.503239636809774,0.5,1,-10,2,400,0.8,0.5,eq,1,6.5,5,10
5.327510845438027,-13.706802534399266,1.6648435882347152,-28.45878912523611,1.3075533333333331,-13.784302065589646,3.4571856852312774,-14.770103484279872,0.5,1,-10,2,400,0.8,0.5,eq,1,35,5,10
7.482433334471366,-10.590417768632232,1.6648435882347152,-29.007582865064077,1.3075533333333331,-14.341385050404208,3.4571856852312774,-14.87545155928327,0.5,1,-10,2,400,0.8,0.5,eq,1,6.5,10,10
7.482433334471366,-10.590417768632122,1.6648435882347152,-29.007582865063966,1.3075533333333331,-14.341385050404208,3.4571856852312774,-14.87545155928327,0.5,1,-10,2,400,0.8,0.5,eq,1,35,10,10
5.327510845438027,-12.316618528951274,1.6648435882347152,-25.75638222683571,1.3075533333333331,-12.772142922277958,3.4571856852312774,-14.578697499441517,0.5,1,-10,2,400,0.8,0.5,eff,1,6.5,5,10
7.482433334471366,-13.567577996008495,1.6648435882347152,-31.984743092440336,1.3075533333333331,-17.363513739911742,3.4571856852312774,-15.446956072131535,0.5,1,-10,2,400,0.8,0.5,eq,0.5,6.5,10,10
7.482433334471366,-15.959736888676467,1.6648435882347152,-32.994152367913856,1.3075533333333331,-20.106375412577773,3.4571856852312774,-15.965649346011412,0.5,1,-10,2,400,0.8,0.5,eff,0.5,35,10,10
5.327510845438027,-17.503507624770375,1.6648435882347152,-32.255494215607214,1.3075533333333331,-17.63835441850757,3.4571856852312774,-15.498930261277465,0.5,1,-10,2,400,0.8,0.5,eq,0.5,35,5,10
7.482433334471366,-10.590417768632122,1.6648435882347152,-27.62483324786951,1.3075533333333331,-14.665495974126081,3.4571856852312774,-14.936743077481495,0.5,1,-10,2,400,0.8,0.5,eff,1,35,10,10
7.482433334471366,-13.567577996008495,1.6648435882347152,-30.601993475245887,1.3075533333333331,-17.682334702446507,3.4571856852312774,-15.507247223700226,0.5,1,-10,2,400,0.8,0.5,eff,0.5,6.5,10,10
7.482433334471366,-15.959736888676467,1.6648435882347152,-34.37690198510832,1.3075533333333331,-19.791804952787892,3.4571856852312774,-15.906161992609524,0.5,1,-10,2,400,0.8,0.5,eq,0.5,35,10,10
5.327510845438027,-17.503507624770375,1.6648435882347152,-30.943271322654805,1.3075533333333331,-18.02816097598804,3.4571856852312774,-15.572645258097761,0.5,1,-10,2,400,0.8,0.5,eff,0.5,35,5,10
7.482433334471366,-10.590417768632232,1.6648435882347152,-27.62483324786962,1.3075533333333331,-14.665495974126081,3.4571856852312774,-14.936743077481495,0.5,1,-10,2,400,0.8,0.5,eff,1,6.5,10,10
5.327510845438027,-13.706802534399266,1.6648435882347152,-27.1465662322837,1.3075533333333331,-14.180854790969427,3.4571856852312774,-14.845094226045186,0.5,1,-10,2,400,0.8,0.5,eff,1,35,5,10
5.327510845438027,-14.426243307034792,1.6648435882347152,-27.866007004919222,1.3075533333333331,-14.909884006645214,3.4571856852312774,-14.982958469948349,0.5,1,-10,2,400,0.8,0.5,eff,0.5,6.5,5,10
5.327510845438027,-12.316618528951274,1.7398467296524174,-26.213367483983845,1.3075533333333331,-11.67241307482602,3.4571856852312774,-14.370731315567653,0.5,1,-10,2,400,0.8,1,eq,1,6.5,5,10
7.482433334471366,-13.567577996008495,1.7398467296524174,-31.076393470688785,1.3075533333333331,-16.608056283696023,3.4571856852312774,-15.304094073239405,0.5,1,-10,2,400,0.8,1,eq,0.5,6.5,10,10
7.482433334471366,-10.590417768632122,1.7398467296524174,-28.09923324331241,1.3075533333333331,-13.586439558162946,3.4571856852312774,-14.732686376163095,0.5,1,-10,2,400,0.8,1,eq,1,35,10,10
7.482433334471366,-10.590417768632232,1.7398467296524174,-28.099233243312522,1.3075533333333331,-13.586439558162946,3.4571856852312774,-14.732686376163095,0.5,1,-10,2,400,0.8,1,eq,1,6.5,10,10
5.327510845438027,-17.503507624770375,1.7398467296524174,-31.400256579802935,1.3075533333333331,-16.936755484477775,3.4571856852312774,-15.366253264960328,0.5,1,-10,2,400,0.8,1,eq,0.5,35,5,10
5.327510845438027,-13.706802534399266,1.7398467296524174,-27.603551489431837,1.3075533333333331,-13.083356027670323,3.4571856852312774,-14.63754995493316,0.5,1,-10,2,400,0.8,1,eq,1,35,5,10
7.482433334471366,-10.590417768632232,1.7398467296524174,-26.786497494695382,1.3075533333333331,-13.937546474588554,3.4571856852312774,-14.799083015037517,0.5,1,-10,2,400,0.8,1,eff,1,6.5,10,10
5.327510845438027,-14.426243307034792,1.7398467296524174,-28.322992262067363,1.3075533333333331,-13.813539862459393,3.4571856852312774,-14.775632544943186,0.5,1,-10,2,400,0.8,1,eq,0.5,6.5,5,10
5.327510845438027,-13.706802534399266,1.7398467296524174,-26.367788191784967,1.3075533333333331,-13.513309069120936,3.4571856852312774,-14.718856917258938,0.5,1,-10,2,400,0.8,1,eff,1,35,5,10
7.482433334471366,-15.959736888676467,1.7398467296524174,-33.46855236335676,1.3075533333333331,-19.035936131615866,3.4571856852312774,-15.763222201884975,0.5,1,-10,2,400,0.8,1,eq,0.5,35,10,10
5.327510845438027,-12.316618528951274,1.7398467296524174,-24.977604186336976,1.3075533333333331,-12.104770850640927,3.4571856852312774,-14.452493029058155,0.5,1,-10,2,400,0.8,1,eff,1,6.5,5,10
7.482433334471366,-10.590417768632122,1.7398467296524174,-26.78649749469527,1.3075533333333331,-13.937546474588553,3.4571856852312774,-14.799083015037517,0.5,1,-10,2,400,0.8,1,eff,1,35,10,10
7.482433334471366,-13.567577996008495,1.7398467296524174,-29.763657722071645,1.3075533333333331,-16.95401332093134,3.4571856852312774,-15.36951683591592,0.5,1,-10,2,400,0.8,1,eff,0.5,6.5,10,10
5.327510845438027,-14.426243307034792,1.7398467296524174,-27.087228964420493,1.3075533333333331,-14.242248418302397,3.4571856852312774,-14.856704166814062,0.5,1,-10,2,400,0.8,1,eff,0.5,6.5,5,10
7.482433334471366,-15.959736888676467,1.7398467296524174,-32.15581661473962,1.3075533333333331,-19.377755222632732,3.4571856852312774,-15.827862451577857,0.5,1,-10,2,400,0.8,1,eff,0.5,35,10,10
5.327510845438027,-17.503507624770375,1.7398467296524174,-30.164493282156084,1.3075533333333331,-17.36014100151904,3.4571856852312774,-15.446318265006088,0.5,1,-10,2,400,0.8,1,eff,0.5,35,5,10
5.327510845438027,-12.316618528951274,1.6648435882347152,-27.068605119788113,1.9613299999999998,-12.373189739388092,3.7840740185646107,-14.319246697716558,0.5,1,-10,2,500,0.7,0.5,eq,1,6.5,5,10
7.482433334471366,-10.590417768632122,1.6648435882347152,-29.007582865063966,1.9613299999999998,-14.34145473854049,3.7840740185646107,-14.829334128861893,0.5,1,-10,2,500,0.7,0.5,eq,1,35,10,10
7.482433334471366,-10.590417768632232,1.6648435882347152,-29.007582865064077,1.9613299999999998,-14.341454738540492,3.7840740185646107,-14.829334128861893,0.5,1,-10,2,500,0.7,0.5,eq,1,6.5,10,10
7.482433334471366,-13.567577996008495,1.6648435882347152,-31.984743092440336,1.9613299999999998,-17.363583428053985,3.7840740185646107,-15.612536523096798,0.5,1,-10,2,500,0.7,0.5,eq,0.5,6.5,10,10
