ry_ini_q,ry_ini_delta,ry_fin_q,ry_fin_delta,snow_q,snow_delta,obs_fin_q,obs_fin_delta,resub_factor,prcp_duration,temp_air_fin,prcp_perday,p_top,rh_surf,dt,ALPHA_RY_MODE,h_air,surface_wind,temp_air_init,temp_sea_init
10.361951210723882,-83.52037815475732,1.7398467296524174,-273.2593560888065,1.6344416666666666,-177.41972254120586,3.130297351897944,-125.99618352249398,0.2,3.0,-10,2,400,0.7,1.0,eff,1.0,35.0,15,15
7.482433334471366,-85.97479807941954,1.7398467296524174,-244.70783885481768,1.6344416666666666,-145.10292478070318,3.130297351897944,-122.62142931513532,0.2,3.0,-10,2,400,0.7,1.0,eff,1.0,35.0,10,15
10.361951210723882,-85.94628876042776,1.7398467296524174,-275.6852666944769,1.6344416666666666,-180.165554288148,3.130297351897944,-126.28292317130962,0.2,3.0,-10,2,400,0.7,1.0,eff,0.5,6.5,15,15
10.361951210723882,-87.89424806992096,1.7398467296524174,-277.6332260039701,1.6344416666666666,-182.37040408760612,3.130297351897944,-126.51316956491765,0.2,3.0,-10,2,400,0.7,1.0,eff,0.5,35.0,15,15
7.482433334471366,-86.6232159880782,1.7398467296524174,-245.35625676347632,1.6344416666666666,-145.83685391762094,3.130297351897944,-122.69807151406464,0.2,3.0,-10,2,400,0.7,1.0,eff,0.5,6.5,10,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-288.41379087540906,1.6344416666666666,-187.6651365067455,3.130297351897944,-127.0660838926536,0.2,3.0,-10,2,400,0.8,0.5,eq,1.0,6.5,15,15
7.482433334471366,-89.11140995875189,1.7398467296524174,-247.84445073415,1.6344416666666666,-148.6531827548307,3.130297351897944,-122.9921729799065,0.2,3.0,-10,2,400,0.7,1.0,eff,0.5,35.0,10,15
7.482433334471366,-84.88041588240203,1.6648435882347152,-258.26311840113686,1.6344416666666666,-153.2456093256982,3.130297351897944,-123.47174744167332,0.2,3.0,-10,2,400,0.8,0.5,eq,1.0,6.5,10,15
7.482433334471366,-86.6232159880782,1.6648435882347152,-260.00591850681303,1.6344416666666666,-155.235162150347,3.130297351897944,-123.67951096501206,0.2,3.0,-10,2,400,0.8,0.5,eq,0.5,6.5,10,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-281.931322037519,1.6344416666666666,-186.32376687324816,3.130297351897944,-126.92600835522528,0.2,3.0,-10,2,400,0.8,0.5,eff,1.0,6.5,15,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-288.41379087540906,1.6344416666666666,-187.6651365067455,3.130297351897944,-127.0660838926536,0.2,3.0,-10,2,400,0.8,0.5,eq,1.0,35.0,15,15
7.482433334471366,-89.11140995875189,1.6648435882347152,-262.49411247748674,1.6344416666666666,-158.07564473211778,3.130297351897944,-123.9761347398921,0.2,3.0,-10,2,400,0.8,0.5,eq,0.5,35.0,10,15
10.361951210723882,-85.94628876042776,1.6648435882347152,-290.83970148107954,1.6344416666666666,-190.4345173902923,3.130297351897944,-127.35528271296336,0.2,3.0,-10,2,400,0.8,0.5,eq,0.5,6.5,15,15
7.482433334471366,-84.88041588240203,1.6648435882347152,-251.7806495632468,1.6344416666666666,-152.15864647826209,3.130297351897944,-123.3582389044162,0.2,3.0,-10,2,400,0.8,0.5,eff,1.0,6.5,10,15
7.482433334471366,-85.97479807941954,1.6648435882347152,-259.3575005981544,1.6344416666666666,-154.49493860013158,3.130297351897944,-123.60221145783336,0.2,3.0,-10,2,400,0.8,0.5,eq,1.0,35.0,10,15
10.361951210723882,-87.89424806992096,1.6648435882347152,-292.7876607905728,1.6344416666666666,-192.6582766949514,3.130297351897944,-127.58750377413308,0.2,3.0,-10,2,400,0.8,0.5,eq,0.5,35.0,15,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-281.931322037519,1.6344416666666666,-186.32376687324816,3.130297351897944,-126.92600835522528,0.2,3.0,-10,2,400,0.8,0.5,eff,1.0,35.0,15,15
7.482433334471366,-85.97479807941954,1.6648435882347152,-252.8750317602643,1.6344416666666666,-153.39874152356936,3.130297351897944,-123.48773861545482,0.2,3.0,-10,2,400,0.8,0.5,eff,1.0,35.0,10,15
10.361951210723882,-85.94628876042776,1.6648435882347152,-284.35723264318943,1.6344416666666666,-189.07267829489652,3.130297351897944,-127.21306960599054,0.2,3.0,-10,2,400,0.8,0.5,eff,0.5,6.5,15,15
10.361951210723882,-87.89424806992096,1.6648435882347152,-286.30519195268266,1.6344416666666666,-191.2800010127159,3.130297351897944,-127.44357423965404,0.2,3.0,-10,2,400,0.8,0.5,eff,0.5,35.0,15,15
7.482433334471366,-86.6232159880782,1.6648435882347152,-253.52344966892295,1.6344416666666666,-154.13349382269658,3.130297351897944,-123.56446677494704,0.2,3.0,-10,2,400,0.8,0.5,eff,0.5,6.5,10,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-279.4111698235828,1.6344416666666666,-178.4704331633684,3.130297351897944,-126.10590633968457,0.2,3.0,-10,2,400,0.8,1.0,eq,1.0,6.5,15,15
7.482433334471366,-84.88041588240203,1.7398467296524174,-249.76527039257647,1.6344416666666666,-144.67168544793716,3.130297351897944,-122.5763961790116,0.2,3.0,-10,2,400,0.8,1.0,eq,1.0,6.5,10,15
7.482433334471366,-89.11140995875189,1.6648435882347152,-256.0116436395967,1.6344416666666666,-156.9529814012577,3.130297351897944,-123.8588980994506,0.2,3.0,-10,2,400,0.8,0.5,eff,0.5,35.0,10,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-279.4111698235828,1.6344416666666666,-178.4704331633684,3.130297351897944,-126.10590633968457,0.2,3.0,-10,2,400,0.8,1.0,eq,1.0,35.0,15,15
7.482433334471366,-86.6232159880782,1.7398467296524174,-251.50807049825264,1.6344416666666666,-146.6586199723673,3.130297351897944,-122.78388628046788,0.2,3.0,-10,2,400,0.8,1.0,eq,0.5,6.5,10,15
7.482433334471366,-85.97479807941954,1.7398467296524174,-250.85965258959396,1.6344416666666666,-145.91937057412244,3.130297351897944,-122.7066885012973,0.2,3.0,-10,2,400,0.8,1.0,eq,1.0,35.0,10,15
10.361951210723882,-87.89424806992096,1.7398467296524174,-283.78503973874643,1.6344416666666666,-183.45700225472925,3.130297351897944,-126.62664001961376,0.2,3.0,-10,2,400,0.8,1.0,eq,0.5,35.0,15,15
7.482433334471366,-84.88041588240203,1.7398467296524174,-243.61345665780016,1.6344416666666666,-143.8642190454269,3.130297351897944,-122.49207468591794,0.2,3.0,-10,2,400,0.8,1.0,eff,1.0,6.5,10,15
10.361951210723882,-85.94628876042776,1.7398467296524174,-281.8370804292532,1.6344416666666666,-181.23616947509024,3.130297351897944,-126.39472456739388,0.2,3.0,-10,2,400,0.8,1.0,eq,0.5,6.5,15,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-273.2593560888065,1.6344416666666666,-177.41972254120586,3.130297351897944,-125.99618352249398,0.2,3.0,-10,2,400,0.8,1.0,eff,1.0,6.5,15,15
7.482433334471366,-89.11140995875189,1.7398467296524174,-253.9962644689263,1.6344416666666666,-149.49536440922196,3.130297351897944,-123.08011969116738,0.2,3.0,-10,2,400,0.8,1.0,eq,0.5,35.0,10,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-273.2593560888065,1.6344416666666666,-177.41972254120586,3.130297351897944,-125.99618352249398,0.2,3.0,-10,2,400,0.8,1.0,eff,1.0,35.0,15,15
7.482433334471366,-85.97479807941954,1.7398467296524174,-244.70783885481768,1.6344416666666666,-145.10292478070318,3.130297351897944,-122.62142931513532,0.2,3.0,-10,2,400,0.8,1.0,eff,1.0,35.0,10,15
10.361951210723882,-85.94628876042776,1.7398467296524174,-275.6852666944769,1.6344416666666666,-180.165554288148,3.130297351897944,-126.28292317130962,0.2,3.0,-10,2,400,0.8,1.0,eff,0.5,6.5,15,15
10.361951210723882,-87.89424806992096,1.7398467296524174,-277.6332260039701,1.6344416666666666,-182.37040408760612,3.130297351897944,-126.51316956491765,0.2,3.0,-10,2,400,0.8,1.0,eff,0.5,35.0,15,15
7.482433334471366,-86.6232159880782,1.7398467296524174,-245.35625676347632,1.6344416666666666,-145.83685391762094,3.130297351897944,-122.69807151406464,0.2,3.0,-10,2,400,0.8,1.0,eff,0.5,6.5,10,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-288.41379087540906,2.101424999999999,-187.66531141591452,3.223694018564611,-128.82177875588206,0.2,3.0,-10,2,500,0.7,0.5,eq,1.0,6.5,15,15
7.482433334471366,-89.11140995875189,1.7398467296524174,-247.84445073415,1.6344416666666666,-148.6531827548307,3.130297351897944,-122.9921729799065,0.2,3.0,-10,2,400,0.8,1.0,eff,0.5,35.0,10,15
7.482433334471366,-89.11140995875189,1.6648435882347152,-262.49411247748674,2.101424999999999,-158.07581964313383,3.223694018564611,-124.96408646929824,0.2,3.0,-10,2,500,0.7,0.5,eq,0.5,35.0,10,15
7.482433334471366,-84.88041588240203,1.6648435882347152,-251.7806495632468,2.101424999999999,-152.1588097487534,3.223694018564611,-124.19266384384488,0.2,3.0,-10,2,500,0.7,0.5,eff,1.0,6.5,10,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-281.931322037519,2.101424999999999,-186.32393014509643,3.223694018564611,-128.64689788190364,0.2,3.0,-10,2,500,0.7,0.5,eff,1.0,6.5,15,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-288.41379087540906,2.101424999999999,-187.66531141591452,3.223694018564611,-128.82177875588206,0.2,3.0,-10,2,500,0.7,0.5,eq,1.0,35.0,15,15
7.482433334471366,-84.88041588240203,1.6648435882347152,-258.26311840113686,2.101424999999999,-153.245784235412,3.223694018564611,-124.3343767575068,0.2,3.0,-10,2,500,0.7,0.5,eq,1.0,6.5,10,15
7.482433334471366,-86.6232159880782,1.6648435882347152,-260.00591850681303,2.101424999999999,-155.23533706004437,3.223694018564611,-124.59376217190564,0.2,3.0,-10,2,500,0.7,0.5,eq,0.5,6.5,10,15
7.482433334471366,-85.97479807941954,1.6648435882347152,-259.3575005981544,2.101424999999999,-154.49511350984417,3.223694018564611,-124.49725646975018,0.2,3.0,-10,2,500,0.7,0.5,eq,1.0,35.0,10,15
10.361951210723882,-85.94628876042776,1.6648435882347152,-290.83970148107954,2.101424999999999,-190.4346923018719,3.223694018564611,-129.18283326010982,0.2,3.0,-10,2,500,0.7,0.5,eq,0.5,6.5,15,15
10.361951210723882,-87.89424806992096,1.6648435882347152,-292.7876607905728,2.101424999999999,-192.65845160407528,3.223694018564611,-129.47275304559312,0.2,3.0,-10,2,500,0.7,0.5,eq,0.5,35.0,15,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-281.931322037519,2.101424999999999,-186.32393014509643,3.223694018564611,-128.64689788190364,0.2,3.0,-10,2,500,0.7,0.5,eff,1.0,35.0,15,15
7.482433334471366,-85.97479807941954,1.6648435882347152,-252.8750317602643,2.101424999999999,-153.39890479377672,3.223694018564611,-124.35433965519536,0.2,3.0,-10,2,500,0.7,0.5,eff,1.0,35.0,10,15
10.361951210723882,-85.94628876042776,1.6648435882347152,-284.35723264318943,2.101424999999999,-189.07284156553433,3.223694018564611,-129.00528370564658,0.2,3.0,-10,2,500,0.7,0.5,eff,0.5,6.5,15,15
7.482433334471366,-86.6232159880782,1.6648435882347152,-253.52344966892295,2.101424999999999,-154.13365709256507,3.223694018564611,-124.45013204991962,0.2,3.0,-10,2,500,0.7,0.5,eff,0.5,6.5,10,15
7.482433334471366,-89.11140995875189,1.6648435882347152,-256.0116436395967,2.101424999999999,-156.95314467298212,3.223694018564611,-124.81771915059092,0.2,3.0,-10,2,500,0.7,0.5,eff,0.5,35.0,10,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-279.4111698235828,2.101424999999999,-178.47059853909076,3.223694018564611,-127.62302978058182,0.2,3.0,-10,2,500,0.7,1.0,eq,1.0,6.5,15,15
10.361951210723882,-87.89424806992096,1.6648435882347152,-286.30519195268266,2.101424999999999,-191.2801642830933,3.223694018564611,-129.2930605923508,0.2,3.0,-10,2,500,0.7,0.5,eff,0.5,35.0,15,15
7.482433334471366,-84.88041588240203,1.7398467296524174,-249.76527039257647,2.101424999999999,-144.67185082337588,3.223694018564611,-123.21656111392332,0.2,3.0,-10,2,500,0.7,1.0,eq,1.0,6.5,10,15
10.361951210723882,-87.89424806992096,1.7398467296524174,-283.78503973874643,2.101424999999999,-183.45716763043944,3.223694018564611,-128.2731473719191,0.2,3.0,-10,2,500,0.7,1.0,eq,0.5,35.0,15,15
10.361951210723882,-85.94628876042776,1.7398467296524174,-281.8370804292532,2.101424999999999,-181.2363348508053,3.223694018564611,-127.9836091280866,0.2,3.0,-10,2,500,0.7,1.0,eq,0.5,6.5,15,15
7.482433334471366,-89.11140995875189,1.7398467296524174,-253.9962644689263,2.101424999999999,-149.49552978503888,3.223694018564611,-123.84544211215952,0.2,3.0,-10,2,500,0.7,1.0,eq,0.5,35.0,10,15
7.482433334471366,-86.6232159880782,1.7398467296524174,-251.50807049825264,2.101424999999999,-146.6587853493713,3.223694018564611,-123.47560517097368,0.2,3.0,-10,2,500,0.7,1.0,eq,0.5,6.5,10,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-279.4111698235828,2.101424999999999,-178.47059853909076,3.223694018564611,-127.62302978058182,0.2,3.0,-10,2,500,0.7,1.0,eq,1.0,35.0,15,15
7.482433334471366,-84.88041588240203,1.7398467296524174,-243.61345665780016,2.101424999999999,-143.86437361512137,3.223694018564611,-123.11128730179466,0.2,3.0,-10,2,500,0.7,1.0,eff,1.0,6.5,10,15
7.482433334471366,-85.97479807941954,1.7398467296524174,-250.85965258959396,2.101424999999999,-145.9195359499523,3.223694018564611,-123.37922647248512,0.2,3.0,-10,2,500,0.7,1.0,eq,1.0,35.0,10,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-273.2593560888065,2.101424999999999,-177.4198771110422,3.223694018564611,-127.48604331324208,0.2,3.0,-10,2,500,0.7,1.0,eff,1.0,6.5,15,15
7.482433334471366,-85.97479807941954,1.7398467296524174,-244.70783885481768,2.101424999999999,-145.1030793498648,3.223694018564611,-123.2727819835877,0.2,3.0,-10,2,500,0.7,1.0,eff,1.0,35.0,10,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-273.2593560888065,2.101424999999999,-177.4198771110422,3.223694018564611,-127.48604331324208,0.2,3.0,-10,2,500,0.7,1.0,eff,1.0,35.0,15,15
7.482433334471366,-86.6232159880782,1.7398467296524174,-245.35625676347632,2.101424999999999,-145.83700848743015,3.223694018564611,-123.36846705971628,0.2,3.0,-10,2,500,0.7,1.0,eff,0.5,6.5,10,15
10.361951210723882,-85.94628876042776,1.7398467296524174,-275.6852666944769,2.101424999999999,-180.1657088580743,3.223694018564611,-127.8440276284889,0.2,3.0,-10,2,500,0.7,1.0,eff,0.5,6.5,15,15
10.361951210723882,-87.89424806992096,1.7398467296524174,-277.6332260039701,2.101424999999999,-182.37055865755715,3.223694018564611,-128.13148211165003,0.2,3.0,-10,2,500,0.7,1.0,eff,0.5,35.0,15,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-288.41379087540906,2.101424999999999,-187.66531141591452,3.223694018564611,-128.82177875588206,0.2,3.0,-10,2,500,0.8,0.5,eq,1.0,6.5,15,15
7.482433334471366,-89.11140995875189,1.7398467296524174,-247.84445073415,2.101424999999999,-148.6533373245493,3.223694018564611,-123.73564234325508,0.2,3.0,-10,2,500,0.7,1.0,eff,0.5,35.0,10,15
7.482433334471366,-84.88041588240203,1.6648435882347152,-258.26311840113686,2.101424999999999,-153.245784235412,3.223694018564611,-124.3343767575068,0.2,3.0,-10,2,500,0.8,0.5,eq,1.0,6.5,10,15
10.361951210723882,-87.89424806992096,1.6648435882347152,-292.7876607905728,2.101424999999999,-192.65845160407528,3.223694018564611,-129.47275304559312,0.2,3.0,-10,2,500,0.8,0.5,eq,0.5,35.0,15,15
7.482433334471366,-85.97479807941954,1.6648435882347152,-259.3575005981544,2.101424999999999,-154.49511350984417,3.223694018564611,-124.49725646975018,0.2,3.0,-10,2,500,0.8,0.5,eq,1.0,35.0,10,15
7.482433334471366,-89.11140995875189,1.6648435882347152,-262.49411247748674,2.101424999999999,-158.07581964313383,3.223694018564611,-124.96408646929824,0.2,3.0,-10,2,500,0.8,0.5,eq,0.5,35.0,10,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-288.41379087540906,2.101424999999999,-187.66531141591452,3.223694018564611,-128.82177875588206,0.2,3.0,-10,2,500,0.8,0.5,eq,1.0,35.0,15,15
10.361951210723882,-85.94628876042776,1.6648435882347152,-290.83970148107954,2.101424999999999,-190.4346923018719,3.223694018564611,-129.18283326010982,0.2,3.0,-10,2,500,0.8,0.5,eq,0.5,6.5,15,15
7.482433334471366,-86.6232159880782,1.6648435882347152,-260.00591850681303,2.101424999999999,-155.23533706004437,3.223694018564611,-124.59376217190564,0.2,3.0,-10,2,500,0.8,0.5,eq,0.5,6.5,10,15
7.482433334471366,-84.88041588240203,1.6648435882347152,-251.7806495632468,2.101424999999999,-152.1588097487534,3.223694018564611,-124.19266384384488,0.2,3.0,-10,2,500,0.8,0.5,eff,1.0,6.5,10,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-281.931322037519,2.101424999999999,-186.32393014509643,3.223694018564611,-128.64689788190364,0.2,3.0,-10,2,500,0.8,0.5,eff,1.0,6.5,15,15
7.482433334471366,-85.97479807941954,1.6648435882347152,-252.8750317602643,2.101424999999999,-153.39890479377672,3.223694018564611,-124.35433965519536,0.2,3.0,-10,2,500,0.8,0.5,eff,1.0,35.0,10,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-281.931322037519,2.101424999999999,-186.32393014509643,3.223694018564611,-128.64689788190364,0.2,3.0,-10,2,500,0.8,0.5,eff,1.0,35.0,15,15
7.482433334471366,-86.6232159880782,1.6648435882347152,-253.52344966892295,2.101424999999999,-154.13365709256507,3.223694018564611,-124.45013204991962,0.2,3.0,-10,2,500,0.8,0.5,eff,0.5,6.5,10,15
10.361951210723882,-85.94628876042776,1.6648435882347152,-284.35723264318943,2.101424999999999,-189.07284156553433,3.223694018564611,-129.00528370564658,0.2,3.0,-10,2,500,0.8,0.5,eff,0.5,6.5,15,15
10.361951210723882,-87.89424806992096,1.6648435882347152,-286.30519195268266,2.101424999999999,-191.2801642830933,3.223694018564611,-129.2930605923508,0.2,3.0,-10,2,500,0.8,0.5,eff,0.5,35.0,15,15
7.482433334471366,-89.11140995875189,1.6648435882347152,-256.0116436395967,2.101424999999999,-156.95314467298212,3.223694018564611,-124.81771915059092,0.2,3.0,-10,2,500,0.8,0.5,eff,0.5,35.0,10,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-279.4111698235828,2.101424999999999,-178.47059853909076,3.223694018564611,-127.62302978058182,0.2,3.0,-10,2,500,0.8,1.0,eq,1.0,6.5,15,15
10.361951210723882,-85.94628876042776,1.7398467296524174,-281.8370804292532,2.101424999999999,-181.2363348508053,3.223694018564611,-127.9836091280866,0.2,3.0,-10,2,500,0.8,1.0,eq,0.5,6.5,15,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-279.4111698235828,2.101424999999999,-178.47059853909076,3.223694018564611,-127.62302978058182,0.2,3.0,-10,2,500,0.8,1.0,eq,1.0,35.0,15,15
7.482433334471366,-84.88041588240203,1.7398467296524174,-249.76527039257647,2.101424999999999,-144.67185082337588,3.223694018564611,-123.21656111392332,0.2,3.0,-10,2,500,0.8,1.0,eq,1.0,6.5,10,15
10.361951210723882,-83.52037815475732,0.664380693404857,-429.8699590774707,0.1089627777777777,-332.01942757861093,2.8578904074535,-124.0418319946014,0.5,0.25,-20,1,400,0.7,0.5,eq,1.0,6.5,15,15
7.482433334471366,-86.6232159880782,1.7398467296524174,-251.50807049825264,2.101424999999999,-146.6587853493713,3.223694018564611,-123.47560517097368,0.2,3.0,-10,2,500,0.8,1.0,eq,0.5,6.5,10,15
7.482433334471366,-89.11140995875189,1.7398467296524174,-253.9962644689263,2.101424999999999,-149.49552978503888,3.223694018564611,-123.84544211215952,0.2,3.0,-10,2,500,0.8,1.0,eq,0.5,35.0,10,15
10.361951210723882,-87.89424806992096,1.7398467296524174,-283.78503973874643,2.101424999999999,-183.45716763043944,3.223694018564611,-128.2731473719191,0.2,3.0,-10,2,500,0.8,1.0,eq,0.5,35.0,15,15
7.482433334471366,-85.97479807941954,1.7398467296524174,-250.85965258959396,2.101424999999999,-145.9195359499523,3.223694018564611,-123.37922647248512,0.2,3.0,-10,2,500,0.8,1.0,eq,1.0,35.0,10,15
10.361951210723882,-85.94628876042776,0.664380693404857,-432.29586968314135,0.1089627777777777,-334.86169994218153,2.8578904074535,-124.09601564893758,0.5,0.25,-20,1,400,0.7,0.5,eq,0.5,6.5,15,15
7.482433334471366,-85.97479807941954,0.664380693404857,-400.81366880021613,0.1089627777777777,-297.97617361351274,2.8578904074535,-123.39284848093035,0.5,0.25,-20,1,400,0.7,0.5,eq,1.0,35.0,10,15
7.482433334471366,-84.88041588240203,1.7398467296524174,-243.61345665780016,2.101424999999999,-143.86437361512137,3.223694018564611,-123.11128730179466,0.2,3.0,-10,2,500,0.8,1.0,eff,1.0,6.5,10,15
7.482433334471366,-84.88041588240203,0.664380693404857,-399.7192866031986,0.1089627777777777,-296.6939613725835,2.8578904074535,-123.36840503007107,0.5,0.25,-20,1,400,0.7,0.5,eq,1.0,6.5,10,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-273.2593560888065,2.101424999999999,-177.4198771110422,3.223694018564611,-127.48604331324208,0.2,3.0,-10,2,500,0.8,1.0,eff,1.0,6.5,15,15
10.361951210723882,-83.52037815475732,0.664380693404857,-429.8699590774707,0.1089627777777777,-332.01942757861093,2.8578904074535,-124.0418319946014,0.5,0.25,-20,1,400,0.7,0.5,eq,1.0,35.0,15,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-273.2593560888065,2.101424999999999,-177.4198771110422,3.223694018564611,-127.48604331324208,0.2,3.0,-10,2,500,0.8,1.0,eff,1.0,35.0,15,15
