ry_ini_q,ry_ini_delta,ry_fin_q,ry_fin_delta,snow_q,snow_delta,obs_fin_q,obs_fin_delta,resub_factor,prcp_duration,temp_air_fin,prcp_perday,p_top,rh_surf,dt,ALPHA_RY_MODE,h_air,surface_wind,temp_air_init,temp_sea_init
10.361951210723882,-10.132785445107428,1.7398467296524174,-29.717942583233334,1.3075533333333331,-16.907617046049715,3.4571856852312774,-15.360742993635101,0.5,3,-10,1,400,0.7,1,eff,1,35,15,15
7.482433334471366,-11.802908499651487,1.7398467296524174,-27.998988225714637,1.3075533333333331,-15.16596781209616,3.4571856852312774,-15.031385610390968,0.5,3,-10,1,400,0.7,1,eff,1,6.5,10,15
7.482433334471366,-13.148070479537255,1.7398467296524174,-29.344150205600403,1.3075533333333331,-16.528889591535897,3.4571856852312774,-15.289123128423675,0.5,3,-10,1,400,0.7,1,eff,1,35,10,15
10.361951210723882,-13.111322700538498,1.7398467296524174,-32.69647983866441,1.3075533333333331,-19.92547910111508,3.4571856852312774,-15.93144065770591,0.5,3,-10,1,400,0.7,1,eff,0.5,6.5,15,15
7.482433334471366,-13.942069277788294,1.7398467296524174,-30.138149003851442,1.3075533333333331,-17.333371335451133,3.4571856852312774,-15.441255944192767,0.5,3,-10,1,400,0.7,1,eff,0.5,6.5,10,15
7.482433334471366,-13.148070479537255,1.6648435882347152,-31.565235575969094,1.3075533333333331,-16.93757686237755,3.4571856852312774,-15.366408592950908,0.5,3,-10,1,400,0.8,0.5,eq,1,35,10,15
10.361951210723882,-15.504588040174404,1.7398467296524174,-35.08974517830031,1.3075533333333331,-22.350342057768064,3.4571856852312774,-16.389998272269835,0.5,3,-10,1,400,0.7,1,eff,0.5,35,15,15
7.482433334471366,-16.998198862932856,1.7398467296524174,-33.19427858899601,1.3075533333333331,-20.429850150035954,3.4571856852312774,-16.026820557181743,0.5,3,-10,1,400,0.7,1,eff,0.5,35,10,15
10.361951210723882,-10.132785445107428,1.6648435882347152,-31.99420173888054,1.3075533333333331,-17.373022336863183,3.4571856852312774,-15.448754210671268,0.5,3,-10,1,400,0.8,0.5,eq,1,35,15,15
7.482433334471366,-11.802908499651487,1.6648435882347152,-30.220073596083328,1.3075533333333331,-15.572096907909515,3.4571856852312774,-15.108187307109722,0.5,3,-10,1,400,0.8,0.5,eq,1,6.5,10,15
10.361951210723882,-15.504588040174404,1.6648435882347152,-37.366004333947515,1.3075533333333331,-22.825963225842337,3.4571856852312774,-16.47994137922748,0.5,3,-10,1,400,0.8,0.5,eq,0.5,35,15,15
10.361951210723882,-13.111322700538498,1.6648435882347152,-34.97273899431161,1.3075533333333331,-20.396548853636048,3.4571856852312774,-16.02052306189572,0.5,3,-10,1,400,0.8,0.5,eq,0.5,6.5,15,15
7.482433334471366,-16.998198862932856,1.6648435882347152,-35.4153639593647,1.3075533333333331,-20.845859439480993,3.4571856852312774,-16.105490663828824,0.5,3,-10,1,400,0.8,0.5,eq,0.5,35,10,15
10.361951210723882,-10.13278544510754,1.6648435882347152,-30.611452121686206,1.3075533333333331,-17.691837566818265,3.4571856852312774,-15.509044278171235,0.5,3,-10,1,400,0.8,0.5,eff,1,6.5,15,15
10.361951210723882,-10.13278544510754,1.6648435882347152,-31.99420173888065,1.3075533333333331,-17.373022336863183,3.4571856852312774,-15.448754210671268,0.5,3,-10,1,400,0.8,0.5,eq,1,6.5,15,15
7.482433334471366,-13.942069277788294,1.6648435882347152,-32.35923437422014,1.3075533333333331,-17.74356860095711,3.4571856852312774,-15.518826958692888,0.5,3,-10,1,400,0.8,0.5,eq,0.5,6.5,10,15
10.361951210723882,-10.132785445107428,1.6648435882347152,-30.611452121686096,1.3075533333333331,-17.69183756681826,3.4571856852312774,-15.509044278171235,0.5,3,-10,1,400,0.8,0.5,eff,1,35,15,15
7.482433334471366,-11.802908499651487,1.6648435882347152,-28.837323978888875,1.3075533333333331,-15.894064494097536,3.4571856852312774,-15.169073506011932,0.5,3,-10,1,400,0.8,0.5,eff,1,6.5,10,15
7.482433334471366,-13.148070479537255,1.6648435882347152,-30.18248595877465,1.3075533333333331,-17.257154299940105,3.4571856852312774,-15.426842798948016,0.5,3,-10,1,400,0.8,0.5,eff,1,35,10,15
10.361951210723882,-13.111322700538498,1.6648435882347152,-33.58998937711716,1.3075533333333331,-20.71007167581815,3.4571856852312774,-16.07981230010047,0.5,3,-10,1,400,0.8,0.5,eff,0.5,6.5,15,15
7.482433334471366,-16.998198862932856,1.6648435882347152,-34.03261434217025,1.3075533333333331,-21.158595784137457,3.4571856852312774,-16.16463117393463,0.5,3,-10,1,400,0.8,0.5,eff,0.5,35,10,15
7.482433334471366,-13.942069277788294,1.6648435882347152,-30.976484757025688,1.3075533333333331,-18.061735223450146,3.4571856852312774,-15.578994370234135,0.5,3,-10,1,400,0.8,0.5,eff,0.5,6.5,10,15
10.361951210723882,-10.13278544510754,1.7398467296524174,-31.030678331850584,1.3075533333333331,-16.561570617904607,3.4571856852312774,-15.295303326546605,0.5,3,-10,1,400,0.8,1,eq,1,6.5,15,15
7.482433334471366,-11.802908499651487,1.7398467296524174,-29.311723974331777,1.3075533333333331,-14.816947943920033,3.4571856852312774,-14.965383646136976,0.5,3,-10,1,400,0.8,1,eq,1,6.5,10,15
10.361951210723882,-10.132785445107428,1.7398467296524174,-31.030678331850474,1.3075533333333331,-16.561570617904607,3.4571856852312774,-15.295303326546605,0.5,3,-10,1,400,0.8,1,eq,1,35,15,15
10.361951210723882,-15.504588040174404,1.6648435882347152,-35.983254716753066,1.3075533333333331,-23.13523357923241,3.4571856852312774,-16.538426447473054,0.5,3,-10,1,400,0.8,0.5,eff,0.5,35,15,15
7.482433334471366,-16.998198862932856,1.7398467296524174,-34.50701433761315,1.3075533333333331,-20.089817073040038,3.4571856852312774,-15.962518054546626,0.5,3,-10,1,400,0.8,1,eq,0.5,35,10,15
10.361951210723882,-10.13278544510754,1.7398467296524174,-29.717942583233445,1.3075533333333331,-16.907617046049715,3.4571856852312774,-15.360742993635101,0.5,3,-10,1,400,0.8,1,eff,1,6.5,15,15
10.361951210723882,-13.111322700538498,1.7398467296524174,-34.009215587281545,1.3075533333333331,-19.584584933932,3.4571856852312774,-15.866975317224142,0.5,3,-10,1,400,0.8,1,eq,0.5,6.5,15,15
7.482433334471366,-13.148070479537255,1.7398467296524174,-30.656885954217543,1.3075533333333331,-16.182196578955885,3.4571856852312774,-15.223561187944323,0.5,3,-10,1,400,0.8,1,eq,1,35,10,15
7.482433334471366,-13.942069277788294,1.7398467296524174,-31.45088475246858,1.3075533333333331,-16.988051778411222,3.4571856852312774,-15.375953733235303,0.5,3,-10,1,400,0.8,1,eq,0.5,6.5,10,15
7.482433334471366,-11.802908499651487,1.7398467296524174,-27.998988225714637,1.3075533333333331,-15.16596781209616,3.4571856852312774,-15.031385610390968,0.5,3,-10,1,400,0.8,1,eff,1,6.5,10,15
10.361951210723882,-10.132785445107428,1.7398467296524174,-29.717942583233334,1.3075533333333331,-16.907617046049715,3.4571856852312774,-15.360742993635101,0.5,3,-10,1,400,0.8,1,eff,1,35,15,15
10.361951210723882,-15.504588040174404,1.7398467296524174,-36.40248092691745,1.3075533333333331,-22.013587750979436,3.4571856852312774,-16.326315806755034,0.5,3,-10,1,400,0.8,1,eq,0.5,35,15,15
7.482433334471366,-13.148070479537255,1.7398467296524174,-29.344150205600403,1.3075533333333331,-16.528889591535897,3.4571856852312774,-15.289123128423675,0.5,3,-10,1,400,0.8,1,eff,1,35,10,15
10.361951210723882,-13.111322700538498,1.7398467296524174,-32.69647983866441,1.3075533333333331,-19.92547910111508,3.4571856852312774,-15.93144065770591,0.5,3,-10,1,400,0.8,1,eff,0.5,6.5,15,15
10.361951210723882,-15.504588040174404,1.7398467296524174,-35.08974517830031,1.3075533333333331,-22.350342057768064,3.4571856852312774,-16.389998272269835,0.5,3,-10,1,400,0.8,1,eff,0.5,35,15,15
7.482433334471366,-16.998198862932856,1.7398467296524174,-33.19427858899601,1.3075533333333331,-20.429850150035954,3.4571856852312774,-16.026820557181743,0.5,3,-10,1,400,0.8,1,eff,0.5,35,10,15
7.482433334471366,-11.802908499651487,1.6648435882347152,-30.220073596083328,1.6811399999999996,-15.57211018189267,3.643979018564611,-15.13197075316386,0.5,3,-10,1,500,0.7,0.5,eq,1,6.5,10,15
7.482433334471366,-13.942069277788294,1.7398467296524174,-30.138149003851442,1.3075533333333331,-17.333371335451133,3.4571856852312774,-15.441255944192767,0.5,3,-10,1,400,0.8,1,eff,0.5,6.5,10,15
7.482433334471366,-16.998198862932856,1.6648435882347152,-35.4153639593647,1.6811399999999996,-20.84587271326995,3.643979018564611,-16.34848889128049,0.5,3,-10,1,500,0.7,0.5,eq,0.5,35,10,15
10.361951210723882,-10.132785445107428,1.6648435882347152,-31.99420173888054,1.6811399999999996,-17.373035610846028,3.643979018564611,-15.547396824527993,0.5,3,-10,1,500,0.7,0.5,eq,1,35,15,15
7.482433334471366,-13.148070479537255,1.6648435882347152,-31.565235575969094,1.6811399999999996,-16.937590136310327,3.643979018564611,-15.446951020458899,0.5,3,-10,1,500,0.7,0.5,eq,1,35,10,15
10.361951210723882,-15.504588040174404,1.6648435882347152,-37.366004333947515,1.6811399999999996,-22.825976499856612,3.643979018564611,-16.805246691314778,0.5,3,-10,1,500,0.7,0.5,eq,0.5,35,15,15
10.361951210723882,-10.13278544510754,1.6648435882347152,-31.99420173888065,1.6811399999999996,-17.37303561084603,3.643979018564611,-15.547396824527993,0.5,3,-10,1,500,0.7,0.5,eq,1,6.5,15,15
10.361951210723882,-13.111322700538498,1.6648435882347152,-34.97273899431161,1.6811399999999996,-20.396562127643588,3.643979018564611,-16.244844771203027,0.5,3,-10,1,500,0.7,0.5,eq,0.5,6.5,15,15
7.482433334471366,-13.942069277788294,1.6648435882347152,-32.35923437422014,1.6811399999999996,-17.743581874942034,3.643979018564611,-15.632872089787364,0.5,3,-10,1,500,0.7,0.5,eq,0.5,6.5,10,15
10.361951210723882,-10.13278544510754,1.6648435882347152,-30.611452121686206,1.6811399999999996,-17.691849258803753,3.643979018564611,-15.62093873755732,0.5,3,-10,1,500,0.7,0.5,eff,1,6.5,15,15
10.361951210723882,-10.132785445107428,1.6648435882347152,-30.611452121686096,1.6811399999999996,-17.691849258803753,3.643979018564611,-15.62093873755732,0.5,3,-10,1,500,0.7,0.5,eff,1,35,15,15
7.482433334471366,-11.802908499651487,1.6648435882347152,-28.837323978888875,1.6811399999999996,-15.894076185865385,3.643979018564611,-15.206239831712654,0.5,3,-10,1,500,0.7,0.5,eff,1,6.5,10,15
7.482433334471366,-13.148070479537255,1.6648435882347152,-30.18248595877465,1.6811399999999996,-17.257165991914317,3.643979018564611,-15.520668754720468,0.5,3,-10,1,500,0.7,0.5,eff,1,35,10,15
10.361951210723882,-13.111322700538498,1.6648435882347152,-33.58998937711716,1.6811399999999996,-20.710083367701852,3.643979018564611,-16.31716586509868,0.5,3,-10,1,500,0.7,0.5,eff,0.5,6.5,15,15
7.482433334471366,-13.942069277788294,1.6648435882347152,-30.976484757025688,1.6811399999999996,-18.061746915332247,3.643979018564611,-15.706264386131096,0.5,3,-10,1,500,0.7,0.5,eff,0.5,6.5,10,15
10.361951210723882,-10.13278544510754,1.7398467296524174,-31.030678331850584,1.6811399999999996,-16.561583172915906,3.643979018564611,-15.360216115672065,0.5,3,-10,1,500,0.7,1,eq,1,6.5,15,15
10.361951210723882,-10.132785445107428,1.7398467296524174,-31.030678331850474,1.6811399999999996,-16.561583172915906,3.643979018564611,-15.360216115672065,0.5,3,-10,1,500,0.7,1,eq,1,35,15,15
7.482433334471366,-16.998198862932856,1.6648435882347152,-34.03261434217025,1.6811399999999996,-21.158607476201826,3.643979018564611,-16.420628565614102,0.5,3,-10,1,500,0.7,0.5,eff,0.5,35,10,15
10.361951210723882,-13.111322700538498,1.7398467296524174,-34.009215587281545,1.6811399999999996,-19.584597488935685,3.643979018564611,-16.057545911115856,0.5,3,-10,1,500,0.7,1,eq,0.5,6.5,15,15
10.361951210723882,-15.504588040174404,1.6648435882347152,-35.983254716753066,1.6811399999999996,-23.13524527107916,3.643979018564611,-16.8765868526336,0.5,3,-10,1,500,0.7,0.5,eff,0.5,35,15,15
10.361951210723882,-15.504588040174404,1.7398467296524174,-36.40248092691745,1.6811399999999996,-22.013600305998843,3.643979018564611,-16.617852896292362,0.5,3,-10,1,500,0.7,1,eq,0.5,35,15,15
7.482433334471366,-13.148070479537255,1.7398467296524174,-30.656885954217543,1.6811399999999996,-16.182209134030806,3.643979018564611,-15.272704515237322,0.5,3,-10,1,500,0.7,1,eq,1,35,10,15
7.482433334471366,-13.942069277788294,1.7398467296524174,-31.45088475246858,1.6811399999999996,-16.98806433341774,3.643979018564611,-15.458594088557431,0.5,3,-10,1,500,0.7,1,eq,0.5,6.5,10,15
7.482433334471366,-16.998198862932856,1.7398467296524174,-34.50701433761315,1.6811399999999996,-20.089829627981988,3.643979018564611,-16.174089660943803,0.5,3,-10,1,500,0.7,1,eq,0.5,35,10,15
7.482433334471366,-11.802908499651487,1.7398467296524174,-27.998988225714637,1.6811399999999996,-15.165978893605038,3.643979018564611,-15.038286959910385,0.5,3,-10,1,500,0.7,1,eff,1,6.5,10,15
10.361951210723882,-10.13278544510754,1.7398467296524174,-29.717942583233445,1.6811399999999996,-16.907628127794037,3.643979018564611,-15.44003957410589,0.5,3,-10,1,500,0.7,1,eff,1,6.5,15,15
10.361951210723882,-10.132785445107428,1.7398467296524174,-29.717942583233334,1.6811399999999996,-16.907628127794037,3.643979018564611,-15.44003957410589,0.5,3,-10,1,500,0.7,1,eff,1,35,15,15
7.482433334471366,-11.802908499651487,1.7398467296524174,-29.311723974331777,1.6811399999999996,-14.816960498927664,3.643979018564611,-14.957777607216617,0.5,3,-10,1,500,0.7,1,eq,1,6.5,10,15
7.482433334471366,-13.148070479537255,1.7398467296524174,-29.344150205600403,1.6811399999999996,-16.528900673272496,3.643979018564611,-15.352677123656733,0.5,3,-10,1,500,0.7,1,eff,1,35,10,15
10.361951210723882,-13.111322700538498,1.7398467296524174,-32.69647983866441,1.6811399999999996,-19.925490182707588,3.643979018564611,-16.1361808785907,0.5,3,-10,1,500,0.7,1,eff,0.5,6.5,15,15
10.361951210723882,-10.13278544510754,1.6648435882347152,-31.99420173888065,1.6811399999999996,-17.37303561084603,3.643979018564611,-15.547396824527993,0.5,3,-10,1,500,0.8,0.5,eq,1,6.5,15,15
10.361951210723882,-13.111322700538498,1.6648435882347152,-34.97273899431161,1.6811399999999996,-20.396562127643588,3.643979018564611,-16.244844771203027,0.5,3,-10,1,500,0.8,0.5,eq,0.5,6.5,15,15
10.361951210723882,-10.132785445107428,1.6648435882347152,-31.99420173888054,1.6811399999999996,-17.373035610846028,3.643979018564611,-15.547396824527993,0.5,3,-10,1,500,0.8,0.5,eq,1,35,15,15
10.361951210723882,-15.504588040174404,1.7398467296524174,-35.08974517830031,1.6811399999999996,-22.350353139623643,3.643979018564611,-16.695532907049284,0.5,3,-10,1,500,0.7,1,eff,0.5,35,15,15
7.482433334471366,-16.998198862932856,1.7398467296524174,-33.19427858899601,1.6811399999999996,-20.42986123161041,3.643979018564611,-16.252525997598298,0.5,3,-10,1,500,0.7,1,eff,0.5,35,10,15
7.482433334471366,-13.942069277788294,1.7398467296524174,-30.138149003851442,1.6811399999999996,-17.333382416934253,3.643979018564611,-15.538249876909438,0.5,3,-10,1,500,0.7,1,eff,0.5,6.5,10,15
7.482433334471366,-13.942069277788294,1.6648435882347152,-32.35923437422014,1.6811399999999996,-17.743581874942034,3.643979018564611,-15.632872089787364,0.5,3,-10,1,500,0.8,0.5,eq,0.5,6.5,10,15
7.482433334471366,-11.802908499651487,1.6648435882347152,-30.220073596083328,1.6811399999999996,-15.57211018189267,3.643979018564611,-15.13197075316386,0.5,3,-10,1,500,0.8,0.5,eq,1,6.5,10,15
10.361951210723882,-10.132785445107428,1.6648435882347152,-30.611452121686096,1.6811399999999996,-17.691849258803753,3.643979018564611,-15.62093873755732,0.5,3,-10,1,500,0.8,0.5,eff,1,35,15,15
10.361951210723882,-15.504588040174404,1.6648435882347152,-37.366004333947515,1.6811399999999996,-22.825976499856612,3.643979018564611,-16.805246691314778,0.5,3,-10,1,500,0.8,0.5,eq,0.5,35,15,15
7.482433334471366,-13.148070479537255,1.6648435882347152,-31.565235575969094,1.6811399999999996,-16.937590136310327,3.643979018564611,-15.446951020458899,0.5,3,-10,1,500,0.8,0.5,eq,1,35,10,15
10.361951210723882,-10.13278544510754,1.6648435882347152,-30.611452121686206,1.6811399999999996,-17.691849258803753,3.643979018564611,-15.62093873755732,0.5,3,-10,1,500,0.8,0.5,eff,1,6.5,15,15
7.482433334471366,-11.802908499651487,1.6648435882347152,-28.837323978888875,1.6811399999999996,-15.894076185865385,3.643979018564611,-15.206239831712654,0.5,3,-10,1,500,0.8,0.5,eff,1,6.5,10,15
7.482433334471366,-16.998198862932856,1.6648435882347152,-35.4153639593647,1.6811399999999996,-20.84587271326995,3.643979018564611,-16.34848889128049,0.5,3,-10,1,500,0.8,0.5,eq,0.5,35,10,15
7.482433334471366,-13.148070479537255,1.6648435882347152,-30.18248595877465,1.6811399999999996,-17.257165991914317,3.643979018564611,-15.520668754720468,0.5,3,-10,1,500,0.8,0.5,eff,1,35,10,15
10.361951210723882,-13.111322700538498,1.6648435882347152,-33.58998937711716,1.6811399999999996,-20.710083367701852,3.643979018564611,-16.31716586509868,0.5,3,-10,1,500,0.8,0.5,eff,0.5,6.5,15,15
7.482433334471366,-13.942069277788294,1.6648435882347152,-30.976484757025688,1.6811399999999996,-18.061746915332247,3.643979018564611,-15.706264386131096,0.5,3,-10,1,500,0.8,0.5,eff,0.5,6.5,10,15
7.482433334471366,-16.998198862932856,1.6648435882347152,-34.03261434217025,1.6811399999999996,-21.158607476201826,3.643979018564611,-16.420628565614102,0.5,3,-10,1,500,0.8,0.5,eff,0.5,35,10,15
7.482433334471366,-13.148070479537255,1.7398467296524174,-30.656885954217543,1.6811399999999996,-16.182209134030806,3.643979018564611,-15.272704515237322,0.5,3,-10,1,500,0.8,1,eq,1,35,10,15
10.361951210723882,-10.13278544510754,1.7398467296524174,-31.030678331850584,1.6811399999999996,-16.561583172915906,3.643979018564611,-15.360216115672065,0.5,3,-10,1,500,0.8,1,eq,1,6.5,15,15
10.361951210723882,-15.504588040174404,1.6648435882347152,-35.983254716753066,1.6811399999999996,-23.13524527107916,3.643979018564611,-16.8765868526336,0.5,3,-10,1,500,0.8,0.5,eff,0.5,35,15,15
7.482433334471366,-11.802908499651487,1.7398467296524174,-29.311723974331777,1.6811399999999996,-14.816960498927664,3.643979018564611,-14.957777607216617,0.5,3,-10,1,500,0.8,1,eq,1,6.5,10,15
10.361951210723882,-10.132785445107428,1.7398467296524174,-31.030678331850474,1.6811399999999996,-16.561583172915906,3.643979018564611,-15.360216115672065,0.5,3,-10,1,500,0.8,1,eq,1,35,15,15
7.482433334471366,-16.998198862932856,1.7398467296524174,-34.50701433761315,1.6811399999999996,-20.089829627981988,3.643979018564611,-16.174089660943803,0.5,3,-10,1,500,0.8,1,eq,0.5,35,10,15
10.361951210723882,-13.111322700538498,1.7398467296524174,-34.009215587281545,1.6811399999999996,-19.584597488935685,3.643979018564611,-16.057545911115856,0.5,3,-10,1,500,0.8,1,eq,0.5,6.5,15,15
7.482433334471366,-13.942069277788294,1.7398467296524174,-31.45088475246858,1.6811399999999996,-16.98806433341774,3.643979018564611,-15.458594088557431,0.5,3,-10,1,500,0.8,1,eq,0.5,6.5,10,15
10.361951210723882,-15.504588040174404,1.7398467296524174,-36.40248092691745,1.6811399999999996,-22.013600305998843,3.643979018564611,-16.617852896292362,0.5,3,-10,1,500,0.8,1,eq,0.5,35,15,15
10.361951210723882,-10.132785445107428,1.7398467296524174,-29.717942583233334,1.6811399999999996,-16.907628127794037,3.643979018564611,-15.44003957410589,0.5,3,-10,1,500,0.8,1,eff,1,35,15,15
10.361951210723882,-10.13278544510754,1.7398467296524174,-29.717942583233445,1.6811399999999996,-16.907628127794037,3.643979018564611,-15.44003957410589,0.5,3,-10,1,500,0.8,1,eff,1,6.5,15,15
7.482433334471366,-11.802908499651487,1.7398467296524174,-27.998988225714637,1.6811399999999996,-15.165978893605038,3.643979018564611,-15.038286959910385,0.5,3,-10,1,500,0.8,1,eff,1,6.5,10,15
7.482433334471366,-13.148070479537255,1.7398467296524174,-29.344150205600403,1.6811399999999996,-16.528900673272496,3.643979018564611,-15.352677123656733,0.5,3,-10,1,500,0.8,1,eff,1,35,10,15
10.361951210723882,-13.111322700538498,1.7398467296524174,-32.69647983866441,1.6811399999999996,-19.925490182707588,3.643979018564611,-16.1361808785907,0.5,3,-10,1,500,0.8,1,eff,0.5,6.5,15,15
10.361951210723882,-15.504588040174404,1.7398467296524174,-35.08974517830031,1.6811399999999996,-22.350353139623643,3.643979018564611,-16.695532907049284,0.5,3,-10,1,500,0.8,1,eff,0.5,35,15,15
