ry_ini_q,ry_ini_delta,ry_fin_q,ry_fin_delta,snow_q,snow_delta,obs_fin_q,obs_fin_delta,resub_factor,prcp_duration,temp_air_fin,prcp_perday,p_top,rh_surf,dt,ALPHA_RY_MODE,h_air,surface_wind,temp_air_init,temp_sea_init
7.482433334471366,-86.6232159880782,1.6648435882347152,-260.00591850681303,0.49033249999999995,-155.23675383338494,3.048575268564611,-122.83373774253947,0.5,0.25,-10,2,500,0.7,0.5,eq,0.5,6.5,10,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-281.931322037519,0.49033249999999995,-186.3252526354479,3.048575268564611,-125.33387305099785,0.5,0.25,-10,2,500,0.7,0.5,eff,1,6.5,15,15
10.361951210723882,-87.89424806992096,1.6648435882347152,-286.30519195268266,0.49033249999999995,-191.28148677475335,3.048575268564611,-125.73245311906601,0.5,0.25,-10,2,500,0.7,0.5,eff,0.5,35,15,15
7.482433334471366,-84.88041588240203,1.7398467296524174,-249.76527039257647,0.49033249999999995,-144.67319037036188,3.048575268564611,-121.98421656864188,0.5,0.25,-10,2,500,0.7,1,eq,1,6.5,10,15
7.482433334471366,-89.11140995875189,1.6648435882347152,-262.49411247748674,0.49033249999999995,-158.07723641557416,3.048575268564611,-123.06216919051671,0.5,0.25,-10,2,500,0.7,0.5,eq,0.5,35,10,15
7.482433334471366,-89.11140995875189,1.6648435882347152,-256.0116436395967,0.49033249999999995,-156.95446716378018,3.048575268564611,-122.97187615103822,0.5,0.25,-10,2,500,0.7,0.5,eff,0.5,35,10,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-279.4111698235828,0.49033249999999995,-178.4719380857438,3.048575268564611,-124.70230994082155,0.5,0.25,-10,2,500,0.7,1,eq,1,35,15,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-279.4111698235828,0.49033249999999995,-178.4719380857438,3.048575268564611,-124.70230994082155,0.5,0.25,-10,2,500,0.7,1,eq,1,6.5,15,15
7.482433334471366,-86.6232159880782,1.6648435882347152,-253.52344966892298,0.49033249999999995,-154.13497958353716,3.048575268564611,-122.74513311992541,0.5,0.25,-10,2,500,0.7,0.5,eff,0.5,6.5,10,15
10.361951210723882,-87.89424806992096,1.7398467296524174,-283.78503973874643,0.49033249999999995,-183.45850717750847,3.048575268564611,-125.10332954404402,0.5,0.25,-10,2,500,0.7,1,eq,0.5,35,15,15
10.361951210723882,-85.94628876042776,1.6648435882347152,-290.83970148107954,0.49033249999999995,-190.43610907419657,3.048575268564611,-125.66446789238772,0.5,0.25,-10,2,500,0.7,0.5,eq,0.5,6.5,15,15
7.482433334471366,-86.6232159880782,1.7398467296524174,-251.50807049825264,0.49033249999999995,-146.66012489490853,3.048575268564611,-122.14400573028783,0.5,0.25,-10,2,500,0.7,1,eq,0.5,6.5,10,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-281.931322037519,0.49033249999999995,-186.3252526354479,3.048575268564611,-125.33387305099785,0.5,0.25,-10,2,500,0.7,0.5,eff,1,35,15,15
10.361951210723882,-85.94628876042776,1.6648435882347152,-284.35723264318943,0.49033249999999995,-189.07416405627907,3.048575268564611,-125.55494035137804,0.5,0.25,-10,2,500,0.7,0.5,eff,0.5,6.5,15,15
7.482433334471366,-85.97479807941954,1.7398467296524174,-250.85965258959396,0.49033249999999995,-145.92087549684945,3.048575268564611,-122.08455533567042,0.5,0.25,-10,2,500,0.7,1,eq,1,35,10,15
10.361951210723882,-85.94628876042776,1.7398467296524174,-281.8370804292532,0.49033249999999995,-181.2376743970425,3.048575268564611,-124.92473029793783,0.5,0.25,-10,2,500,0.7,1,eq,0.5,6.5,15,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-273.2593560888065,0.49033249999999995,-177.42112912086026,3.048575268564611,-124.61780394353039,0.5,0.25,-10,2,500,0.7,1,eff,1,35,15,15
7.482433334471366,-84.88041588240203,1.7398467296524174,-243.61345665780016,0.49033249999999995,-143.86562562462018,3.048575268564611,-121.91927225764276,0.5,0.25,-10,2,500,0.7,1,eff,1,6.5,10,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-273.2593560888065,0.49033249999999995,-177.42112912086026,3.048575268564611,-124.61780394353039,0.5,0.25,-10,2,500,0.7,1,eff,1,6.5,15,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-288.41379087540906,0.49033249999999995,-187.66672818892303,3.048575268564611,-125.44175443883931,0.5,0.25,-10,2,500,0.8,0.5,eq,1,6.5,15,15
7.482433334471366,-86.6232159880782,1.7398467296524174,-245.35625676347632,0.49033249999999995,-145.83826049696006,3.048575268564611,-122.07791144207025,0.5,0.25,-10,2,500,0.7,1,eff,0.5,6.5,10,15
7.482433334471366,-85.97479807941954,1.7398467296524174,-244.70783885481768,0.49033249999999995,-145.10433135952664,3.048575268564611,-122.01888890251023,0.5,0.25,-10,2,500,0.7,1,eff,1,35,10,15
7.482433334471366,-89.11140995875189,1.7398467296524174,-253.9962644689263,0.49033249999999995,-149.4968693317255,3.048575268564611,-122.37213655682643,0.5,0.25,-10,2,500,0.7,1,eq,0.5,35,10,15
10.361951210723882,-87.89424806992096,1.7398467296524174,-277.6332260039701,0.49033249999999995,-182.37181066705807,3.048575268564611,-125.01593747237617,0.5,0.25,-10,2,500,0.7,1,eff,0.5,35,15,15
10.361951210723882,-85.94628876042776,1.7398467296524174,-275.6852666944769,0.49033249999999995,-180.16696086749104,3.048575268564611,-124.83862357668629,0.5,0.25,-10,2,500,0.7,1,eff,0.5,6.5,15,15
7.482433334471366,-89.11140995875189,1.7398467296524174,-247.84445073415,0.49033249999999995,-148.65458933448966,3.048575268564611,-122.30440044727331,0.5,0.25,-10,2,500,0.7,1,eff,0.5,35,10,15
7.482433334471366,-85.97479807941954,1.6648435882347152,-259.3575005981544,0.49033249999999995,-154.4965302828136,3.048575268564611,-122.77420900663239,0.5,0.25,-10,2,500,0.8,0.5,eq,1,35,10,15
10.361951210723882,-87.89424806992096,1.6648435882347152,-292.7876607905728,0.49033249999999995,-192.65986837706376,3.048575268564611,-125.84330248925946,0.5,0.25,-10,2,500,0.8,0.5,eq,0.5,35,15,15
10.361951210723882,-85.94628876042776,1.6648435882347152,-290.83970148107954,0.49033249999999995,-190.43610907419657,3.048575268564611,-125.66446789238772,0.5,0.25,-10,2,500,0.8,0.5,eq,0.5,6.5,15,15
7.482433334471366,-86.6232159880782,1.6648435882347152,-253.52344966892298,0.49033249999999995,-154.13497958353716,3.048575268564611,-122.74513311992541,0.5,0.25,-10,2,500,0.8,0.5,eff,0.5,6.5,10,15
7.482433334471366,-84.88041588240203,1.6648435882347152,-251.7806495632468,0.49033249999999995,-152.160132240196,3.048575268564611,-122.58631600870574,0.5,0.25,-10,2,500,0.8,0.5,eff,1,6.5,10,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-281.931322037519,0.49033249999999995,-186.3252526354479,3.048575268564611,-125.33387305099785,0.5,0.25,-10,2,500,0.8,0.5,eff,1,35,15,15
7.482433334471366,-86.6232159880782,1.6648435882347152,-260.00591850681303,0.49033249999999995,-155.23675383338494,3.048575268564611,-122.83373774253947,0.5,0.25,-10,2,500,0.8,0.5,eq,0.5,6.5,10,15
7.482433334471366,-85.97479807941954,1.6648435882347152,-252.87503176026433,0.49033249999999995,-153.40022728465732,3.048575268564611,-122.68604438176867,0.5,0.25,-10,2,500,0.8,0.5,eff,1,35,10,15
10.361951210723882,-85.94628876042776,1.6648435882347152,-284.35723264318943,0.49033249999999995,-189.07416405627907,3.048575268564611,-125.55494035137804,0.5,0.25,-10,2,500,0.8,0.5,eff,0.5,6.5,15,15
7.482433334471366,-89.11140995875189,1.6648435882347152,-256.0116436395967,0.49033249999999995,-156.95446716378018,3.048575268564611,-122.97187615103822,0.5,0.25,-10,2,500,0.8,0.5,eff,0.5,35,10,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-288.41379087540906,0.49033249999999995,-187.66672818892303,3.048575268564611,-125.44175443883931,0.5,0.25,-10,2,500,0.8,0.5,eq,1,35,15,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-281.931322037519,0.49033249999999995,-186.3252526354479,3.048575268564611,-125.33387305099785,0.5,0.25,-10,2,500,0.8,0.5,eff,1,6.5,15,15
7.482433334471366,-89.11140995875189,1.6648435882347152,-262.49411247748674,0.49033249999999995,-158.07723641557416,3.048575268564611,-123.06216919051671,0.5,0.25,-10,2,500,0.8,0.5,eq,0.5,35,10,15
10.361951210723882,-87.89424806992096,1.6648435882347152,-286.30519195268266,0.49033249999999995,-191.28148677475335,3.048575268564611,-125.73245311906601,0.5,0.25,-10,2,500,0.8,0.5,eff,0.5,35,15,15
7.482433334471366,-84.88041588240203,1.7398467296524174,-249.76527039257647,0.49033249999999995,-144.67319037036188,3.048575268564611,-121.98421656864188,0.5,0.25,-10,2,500,0.8,1,eq,1,6.5,10,15
7.482433334471366,-85.97479807941954,1.7398467296524174,-250.85965258959396,0.49033249999999995,-145.92087549684945,3.048575268564611,-122.08455533567042,0.5,0.25,-10,2,500,0.8,1,eq,1,35,10,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-279.4111698235828,0.49033249999999995,-178.4719380857438,3.048575268564611,-124.70230994082155,0.5,0.25,-10,2,500,0.8,1,eq,1,6.5,15,15
7.482433334471366,-89.11140995875189,1.7398467296524174,-253.9962644689263,0.49033249999999995,-149.4968693317255,3.048575268564611,-122.37213655682643,0.5,0.25,-10,2,500,0.8,1,eq,0.5,35,10,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-279.4111698235828,0.49033249999999995,-178.4719380857438,3.048575268564611,-124.70230994082155,0.5,0.25,-10,2,500,0.8,1,eq,1,35,15,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-273.2593560888065,0.49033249999999995,-177.42112912086026,3.048575268564611,-124.61780394353039,0.5,0.25,-10,2,500,0.8,1,eff,1,35,15,15
7.482433334471366,-85.97479807941954,1.7398467296524174,-244.70783885481768,0.49033249999999995,-145.10433135952664,3.048575268564611,-122.01888890251023,0.5,0.25,-10,2,500,0.8,1,eff,1,35,10,15
7.482433334471366,-86.6232159880782,1.7398467296524174,-251.50807049825264,0.49033249999999995,-146.66012489490853,3.048575268564611,-122.14400573028783,0.5,0.25,-10,2,500,0.8,1,eq,0.5,6.5,10,15
7.482433334471366,-89.11140995875189,1.7398467296524174,-247.84445073415,0.49033249999999995,-148.65458933448966,3.048575268564611,-122.30440044727331,0.5,0.25,-10,2,500,0.8,1,eff,0.5,35,10,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-273.2593560888065,0.49033249999999995,-177.42112912086026,3.048575268564611,-124.61780394353039,0.5,0.25,-10,2,500,0.8,1,eff,1,6.5,15,15
10.361951210723882,-85.94628876042776,1.7398467296524174,-281.8370804292532,0.49033249999999995,-181.2376743970425,3.048575268564611,-124.92473029793783,0.5,0.25,-10,2,500,0.8,1,eq,0.5,6.5,15,15
7.482433334471366,-84.88041588240203,1.6648435882347152,-258.26311840113686,1.6344416666666668,-153.25234336886837,3.6206298518979443,-127.50546420644126,0.5,0.25,-10,10,400,0.7,0.5,eq,1,6.5,10,15
10.361951210723882,-87.89424806992096,1.7398467296524174,-283.78503973874643,0.49033249999999995,-183.45850717750847,3.048575268564611,-125.10332954404402,0.5,0.25,-10,2,500,0.8,1,eq,0.5,35,15,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-288.41379087540906,1.6344416666666668,-187.67187054972737,3.6206298518979443,-135.27437620139037,0.5,0.25,-10,10,400,0.7,0.5,eq,1,6.5,15,15
10.361951210723882,-87.89424806992096,1.7398467296524174,-277.6332260039701,0.49033249999999995,-182.37181066705807,3.048575268564611,-125.01593747237617,0.5,0.25,-10,2,500,0.8,1,eff,0.5,35,15,15
7.482433334471366,-86.6232159880782,1.7398467296524174,-245.35625676347632,0.49033249999999995,-145.83826049696006,3.048575268564611,-122.07791144207025,0.5,0.25,-10,2,500,0.8,1,eff,0.5,6.5,10,15
7.482433334471366,-84.88041588240203,1.6648435882347152,-258.26311840113686,0.49033249999999995,-153.24720100806437,3.048575268564611,-122.67373801729397,0.5,0.25,-10,2,500,0.8,0.5,eq,1,6.5,10,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-288.41379087540906,1.6344416666666668,-187.67187054972737,3.6206298518979443,-135.27437620139037,0.5,0.25,-10,10,400,0.7,0.5,eq,1,35,15,15
10.361951210723882,-87.89424806992096,1.6648435882347152,-292.7876607905728,1.6344416666666668,-192.66501073787262,3.6206298518979443,-136.40138955332614,0.5,0.25,-10,10,400,0.7,0.5,eq,0.5,35,15,15
7.482433334471366,-84.88041588240203,1.7398467296524174,-243.61345665780016,0.49033249999999995,-143.86562562462018,3.048575268564611,-121.91927225764276,0.5,0.25,-10,2,500,0.8,1,eff,1,6.5,10,15
10.361951210723882,-85.94628876042776,1.7398467296524174,-275.6852666944769,0.49033249999999995,-180.16696086749104,3.048575268564611,-124.83862357668629,0.5,0.25,-10,2,500,0.8,1,eff,0.5,6.5,15,15
7.482433334471366,-85.97479807941954,1.6648435882347152,-259.3575005981544,1.6344416666666668,-154.50167264361866,3.6206298518979443,-127.78745323950524,0.5,0.25,-10,10,400,0.7,0.5,eq,1,35,10,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-281.931322037519,1.6344416666666668,-186.3300527880683,3.6206298518979443,-134.97151137559493,0.5,0.25,-10,10,400,0.7,0.5,eff,1,6.5,15,15
7.482433334471366,-89.11140995875189,1.6648435882347152,-262.49411247748674,1.6344416666666668,-158.08237877637504,3.6206298518979443,-128.59566279680058,0.5,0.25,-10,10,400,0.7,0.5,eq,0.5,35,10,15
7.482433334471366,-85.97479807941954,1.6648435882347152,-252.87503176026433,1.6344416666666668,-153.40502743723553,3.6206298518979443,-127.53992688467441,0.5,0.25,-10,10,400,0.7,0.5,eff,1,35,10,15
10.361951210723882,-85.94628876042776,1.6648435882347152,-290.83970148107954,1.6344416666666668,-190.44125143500278,3.6206298518979443,-135.89945963920601,0.5,0.25,-10,10,400,0.7,0.5,eq,0.5,6.5,15,15
7.482433334471366,-86.6232159880782,1.6648435882347152,-253.52344966892298,1.6344416666666668,-154.13977973629005,3.6206298518979443,-127.70576954484369,0.5,0.25,-10,10,400,0.7,0.5,eff,0.5,6.5,10,15
10.361951210723882,-85.94628876042776,1.6648435882347152,-284.35723264318943,1.6344416666666668,-189.0789642088979,3.6206298518979443,-135.5919746027079,0.5,0.25,-10,10,400,0.7,0.5,eff,0.5,6.5,15,15
7.482433334471366,-86.6232159880782,1.6648435882347152,-260.00591850681303,1.6344416666666668,-155.2418961941857,3.6206298518979443,-127.95453082865183,0.5,0.25,-10,10,400,0.7,0.5,eq,0.5,6.5,10,15
10.361951210723882,-87.89424806992096,1.6648435882347152,-286.30519195268266,1.6344416666666668,-191.2862869276002,3.6206298518979443,-136.0901945769668,0.5,0.25,-10,10,400,0.7,0.5,eff,0.5,35,15,15
7.482433334471366,-89.11140995875189,1.6648435882347152,-256.0116436395967,1.6344416666666668,-156.95926731635683,3.6206298518979443,-128.34216268195144,0.5,0.25,-10,10,400,0.7,0.5,eff,0.5,35,10,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-279.4111698235828,1.6344416666666668,-178.47680014380705,3.6206298518979443,-133.1989353507479,0.5,0.25,-10,10,400,0.7,1,eq,1,6.5,15,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-279.4111698235828,1.6344416666666668,-178.47680014380705,3.6206298518979443,-133.1989353507479,0.5,0.25,-10,10,400,0.7,1,eq,1,35,15,15
7.482433334471366,-89.11140995875189,1.7398467296524174,-253.9962644689263,1.6344416666666668,-149.50173138960045,3.6206298518979443,-126.65890480308207,0.5,0.25,-10,10,400,0.7,1,eq,0.5,35,10,15
10.361951210723882,-85.94628876042776,1.7398467296524174,-281.8370804292532,1.6344416666666668,-181.24253645510748,3.6206298518979443,-133.8231961632461,0.5,0.25,-10,10,400,0.7,1,eq,0.5,6.5,15,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-273.2593560888065,1.6344416666666668,-177.42567345239812,3.6206298518979443,-132.96168308640998,0.5,0.25,-10,10,400,0.7,1,eff,1,6.5,15,15
7.482433334471366,-85.97479807941954,1.7398467296524174,-250.85965258959396,1.6344416666666668,-145.9257375549602,3.6206298518979443,-125.85175886961753,0.5,0.25,-10,10,400,0.7,1,eq,1,35,10,15
7.482433334471366,-86.6232159880782,1.7398467296524174,-251.50807049825264,1.6344416666666668,-146.6649869530207,3.6206298518979443,-126.01861658052316,0.5,0.25,-10,10,400,0.7,1,eq,0.5,6.5,10,15
10.361951210723882,-87.89424806992096,1.7398467296524174,-283.78503973874643,1.6344416666666668,-183.46336923558948,3.6206298518979443,-134.3244655251522,0.5,0.25,-10,10,400,0.7,1,eq,0.5,35,15,15
10.361951210723882,-85.94628876042776,1.7398467296524174,-275.6852666944769,1.6344416666666668,-180.1715051988154,3.6206298518979443,-133.58145119300724,0.5,0.25,-10,10,400,0.7,1,eff,0.5,6.5,15,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-273.2593560888065,1.6344416666666668,-177.42567345239812,3.6206298518979443,-132.96168308640998,0.5,0.25,-10,10,400,0.7,1,eff,1,35,15,15
7.482433334471366,-86.6232159880782,1.7398467296524174,-245.35625676347632,1.6344416666666668,-145.84280482847134,3.6206298518979443,-125.83303992992344,0.5,0.25,-10,10,400,0.7,1,eff,0.5,6.5,10,15
10.361951210723882,-87.89424806992096,1.7398467296524174,-277.6332260039701,1.6344416666666668,-182.37635499838095,3.6206298518979443,-134.07911299890296,0.5,0.25,-10,10,400,0.7,1,eff,0.5,35,15,15
7.482433334471366,-89.11140995875189,1.7398467296524174,-247.84445073415,1.6344416666666668,-148.65913366600404,3.6206298518979443,-126.46872009986487,0.5,0.25,-10,10,400,0.7,1,eff,0.5,35,10,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-288.41379087540906,1.6344416666666668,-187.67187054972737,3.6206298518979443,-135.27437620139037,0.5,0.25,-10,10,400,0.8,0.5,eq,1,6.5,15,15
7.482433334471366,-84.88041588240203,1.7398467296524174,-249.76527039257647,1.6344416666666668,-144.67805242839867,3.6206298518979443,-125.57014094108732,0.5,0.25,-10,10,400,0.7,1,eq,1,6.5,10,15
7.482433334471366,-84.88041588240203,1.6648435882347152,-258.26311840113686,1.6344416666666668,-153.25234336886837,3.6206298518979443,-127.50546420644126,0.5,0.25,-10,10,400,0.8,0.5,eq,1,6.5,10,15
7.482433334471366,-85.97479807941954,1.7398467296524174,-244.70783885481768,1.6344416666666668,-145.10887569087987,3.6206298518979443,-125.66738306745361,0.5,0.25,-10,10,400,0.7,1,eff,1,35,10,15
7.482433334471366,-86.6232159880782,1.6648435882347152,-260.00591850681303,1.6344416666666668,-155.2418961941857,3.6206298518979443,-127.95453082865183,0.5,0.25,-10,10,400,0.8,0.5,eq,0.5,6.5,10,15
7.482433334471366,-84.88041588240203,1.7398467296524174,-243.61345665780016,1.6344416666666668,-143.87016995612976,3.6206298518979443,-125.38779189845405,0.5,0.25,-10,10,400,0.7,1,eff,1,6.5,10,15
10.361951210723882,-87.89424806992096,1.6648435882347152,-292.7876607905728,1.6344416666666668,-192.66501073787262,3.6206298518979443,-136.40138955332614,0.5,0.25,-10,10,400,0.8,0.5,eq,0.5,35,15,15
7.482433334471366,-84.88041588240203,1.6648435882347152,-251.7806495632468,1.6344416666666668,-152.1649323929993,3.6206298518979443,-127.26002213138088,0.5,0.25,-10,10,400,0.7,0.5,eff,1,6.5,10,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-281.931322037519,1.6344416666666668,-186.3300527880683,3.6206298518979443,-134.97151137559493,0.5,0.25,-10,10,400,0.8,0.5,eff,1,6.5,15,15
10.361951210723882,-85.94628876042776,1.6648435882347152,-290.83970148107954,1.6344416666666668,-190.44125143500278,3.6206298518979443,-135.89945963920601,0.5,0.25,-10,10,400,0.8,0.5,eq,0.5,6.5,15,15
7.482433334471366,-89.11140995875189,1.6648435882347152,-262.49411247748674,1.6344416666666668,-158.08237877637504,3.6206298518979443,-128.59566279680058,0.5,0.25,-10,10,400,0.8,0.5,eq,0.5,35,10,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-281.931322037519,1.6344416666666668,-186.3300527880683,3.6206298518979443,-134.97151137559493,0.5,0.25,-10,10,400,0.7,0.5,eff,1,35,15,15
7.482433334471366,-85.97479807941954,1.6648435882347152,-259.3575005981544,1.6344416666666668,-154.50167264361866,3.6206298518979443,-127.78745323950524,0.5,0.25,-10,10,400,0.8,0.5,eq,1,35,10,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-288.41379087540906,1.6344416666666668,-187.67187054972737,3.6206298518979443,-135.27437620139037,0.5,0.25,-10,10,400,0.8,0.5,eq,1,35,15,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-281.931322037519,1.6344416666666668,-186.3300527880683,3.6206298518979443,-134.97151137559493,0.5,0.25,-10,10,400,0.8,0.5,eff,1,35,15,15
7.482433334471366,-85.97479807941954,1.6648435882347152,-252.87503176026433,1.6344416666666668,-153.40502743723553,3.6206298518979443,-127.53992688467441,0.5,0.25,-10,10,400,0.8,0.5,eff,1,35,10,15
