ry_ini_q,ry_ini_delta,ry_fin_q,ry_fin_delta,snow_q,snow_delta,obs_fin_q,obs_fin_delta,resub_factor,prcp_duration,temp_air_fin,prcp_perday,p_top,rh_surf,dt,ALPHA_RY_MODE,h_air,surface_wind,temp_air_init,temp_sea_init
5.327510845438027,-91.51466541437559,1.6648435882347152,-230.98514667593201,0.8717022222222222,-122.10587884816894,3.239260129675722,-120.28335162941406,0.5,1,-10,2,400,0.7,0.5,eq,1,35,5,10
5.327510845438027,-90.38986506758839,1.6648435882347152,-229.86034632914482,0.8717022222222222,-120.8218246981893,3.239260129675722,-120.11057871041686,0.5,1,-10,2,400,0.7,0.5,eq,1,6.5,5,10
7.482433334471366,-91.40332519353423,1.6648435882347152,-264.78602771226906,0.8717022222222222,-160.69242594911245,3.239260129675722,-125.47527470895103,0.5,1,-10,2,400,0.7,0.5,eq,0.5,6.5,10,10
5.327510845438027,-94.59076824889578,1.6648435882347152,-234.0612495104522,0.8717022222222222,-125.61750881962463,3.239260129675722,-120.75585083095963,0.5,1,-10,2,400,0.7,0.5,eq,0.5,35,5,10
5.327510845438027,-92.09914869793256,1.6648435882347152,-231.569629959489,0.8717022222222222,-122.7731156497864,3.239260129675722,-120.37313012503247,0.5,1,-10,2,400,0.7,0.5,eq,0.5,6.5,5,10
7.482433334471366,-91.40332519353423,1.6648435882347152,-258.303558874379,0.8717022222222222,-159.55039934349827,3.239260129675722,-125.32161197578084,0.5,1,-10,2,400,0.7,0.5,eff,0.5,6.5,10,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-255.8921313153784,0.8717022222222222,-156.81789933252512,3.239260129675722,-124.95394679354277,0.5,1,-10,2,400,0.7,0.5,eff,1,6.5,10,10
5.327510845438027,-90.38986506758839,1.6648435882347152,-223.70271607128953,0.8717022222222222,-120.34258528419124,3.239260129675722,-120.04609576594272,0.5,1,-10,2,400,0.7,0.5,eff,1,6.5,5,10
7.482433334471366,-93.33965489659246,1.6648435882347152,-266.7223574153273,0.8717022222222222,-162.90290907861416,3.239260129675722,-125.77270112409423,0.5,1,-10,2,400,0.7,0.5,eq,0.5,35,10,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-255.8921313153784,0.8717022222222222,-156.81789933252512,3.239260129675722,-124.95394679354277,0.5,1,-10,2,400,0.7,0.5,eff,1,35,10,10
5.327510845438027,-91.51466541437559,1.6648435882347152,-224.82751641807673,0.8717022222222222,-121.61714853954608,3.239260129675722,-120.2175916596927,0.5,1,-10,2,400,0.7,0.5,eff,1,35,5,10
7.482433334471366,-93.33965489659246,1.6648435882347152,-260.2398885774373,0.8717022222222222,-161.74454401750805,3.239260129675722,-125.61684000805417,0.5,1,-10,2,400,0.7,0.5,eff,0.5,35,10,10
5.327510845438027,-91.51466541437559,1.7398467296524174,-222.93785448359694,0.8717022222222222,-114.08658653560366,3.239260129675722,-119.20433440793943,0.5,1,-10,2,400,0.7,1,eq,1,35,5,10
5.327510845438027,-92.09914869793256,1.6648435882347152,-225.4119997016337,0.8717022222222222,-122.27945356047955,3.239260129675722,-120.30670657103425,0.5,1,-10,2,400,0.7,0.5,eff,0.5,6.5,5,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-253.87675214470806,0.8717022222222222,-149.35945788406627,3.239260129675722,-123.95039355535519,0.5,1,-10,2,400,0.7,1,eq,1,35,10,10
5.327510845438027,-90.38986506758839,1.7398467296524174,-221.81305413680974,0.8717022222222222,-112.80422223280907,3.239260129675722,-119.03178886239895,0.5,1,-10,2,400,0.7,1,eq,1,6.5,5,10
5.327510845438027,-94.59076824889578,1.6648435882347152,-227.9036192525969,0.8717022222222222,-125.10282282360404,3.239260129675722,-120.68659845410245,0.5,1,-10,2,400,0.7,0.5,eff,0.5,35,5,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-253.87675214470806,0.8717022222222222,-149.35945788406627,3.239260129675722,-123.95039355535519,0.5,1,-10,2,400,0.7,1,eq,1,6.5,10,10
7.482433334471366,-91.40332519353423,1.7398467296524174,-256.28817970370864,0.8717022222222222,-152.1086823389643,3.239260129675722,-124.32030905623881,0.5,1,-10,2,400,0.7,1,eq,0.5,6.5,10,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-262.3746001532685,0.8717022222222222,-157.939578679361,3.239260129675722,-125.10487174864294,0.5,1,-10,2,400,0.8,0.5,eq,1,6.5,10,10
5.327510845438027,-92.09914869793256,1.7398467296524174,-223.5223377671539,0.8717022222222222,-114.75294523676718,3.239260129675722,-119.293994752794,0.5,1,-10,2,400,0.7,1,eq,0.5,6.5,5,10
7.482433334471366,-93.33965489659246,1.7398467296524174,-258.2245094067669,0.8717022222222222,-154.31625641756065,3.239260129675722,-124.61734405080482,0.5,1,-10,2,400,0.7,1,eq,0.5,35,10,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-247.72493840993175,0.8717022222222222,-148.51823413300687,3.239260129675722,-123.8372046505083,0.5,1,-10,2,400,0.7,1,eff,1,6.5,10,10
5.327510845438027,-94.59076824889578,1.7398467296524174,-226.01395731811712,0.8717022222222222,-117.59359511485486,3.239260129675722,-119.67621178880783,0.5,1,-10,2,400,0.7,1,eq,0.5,35,5,10
5.327510845438027,-92.09914869793256,1.7398467296524174,-217.72510862356776,0.8717022222222222,-114.56212510590579,3.239260129675722,-119.2683193939995,0.5,1,-10,2,400,0.7,1,eff,0.5,6.5,5,10
5.327510845438027,-94.59076824889578,1.7398467296524174,-220.21672817453097,0.8717022222222222,-117.38233127820983,3.239260129675722,-119.64778567474066,0.5,1,-10,2,400,0.7,1,eff,0.5,35,5,10
7.482433334471366,-93.33965489659246,1.7398467296524174,-252.0726956719906,0.8717022222222222,-153.4393593750909,3.239260129675722,-124.49935520922062,0.5,1,-10,2,400,0.7,1,eff,0.5,35,10,10
5.327510845438027,-91.51466541437559,1.6648435882347152,-230.98514667593201,0.8717022222222222,-122.10587884816894,3.239260129675722,-120.28335162941406,0.5,1,-10,2,400,0.8,0.5,eq,1,35,5,10
5.327510845438027,-90.38986506758839,1.6648435882347152,-229.86034632914482,0.8717022222222222,-120.8218246981893,3.239260129675722,-120.11057871041686,0.5,1,-10,2,400,0.8,0.5,eq,1,6.5,5,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-247.72493840993175,0.8717022222222222,-148.51823413300687,3.239260129675722,-123.8372046505083,0.5,1,-10,2,400,0.7,1,eff,1,35,10,10
5.327510845438027,-91.51466541437559,1.7398467296524174,-217.14062534001079,0.8717022222222222,-113.90056208251625,3.239260129675722,-119.17930432041135,0.5,1,-10,2,400,0.7,1,eff,1,35,5,10
5.327510845438027,-90.38986506758839,1.7398467296524174,-216.0158249932236,0.8717022222222222,-112.62742675175957,3.239260129675722,-119.00800055773375,0.5,1,-10,2,400,0.7,1,eff,1,6.5,5,10
7.482433334471366,-91.40332519353423,1.7398467296524174,-250.13636596893235,0.8717022222222222,-151.2476728562365,3.239260129675722,-124.20445792829571,0.5,1,-10,2,400,0.7,1,eff,0.5,6.5,10,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-262.3746001532685,0.8717022222222222,-157.939578679361,3.239260129675722,-125.10487174864294,0.5,1,-10,2,400,0.8,0.5,eq,1,35,10,10
5.327510845438027,-92.09914869793256,1.6648435882347152,-225.4119997016337,0.8717022222222222,-122.27945356047955,3.239260129675722,-120.30670657103425,0.5,1,-10,2,400,0.8,0.5,eff,0.5,6.5,5,10
7.482433334471366,-91.40332519353423,1.6648435882347152,-264.78602771226906,0.8717022222222222,-160.69242594911245,3.239260129675722,-125.47527470895103,0.5,1,-10,2,400,0.8,0.5,eq,0.5,6.5,10,10
7.482433334471366,-93.33965489659246,1.6648435882347152,-266.7223574153273,0.8717022222222222,-162.90290907861416,3.239260129675722,-125.77270112409423,0.5,1,-10,2,400,0.8,0.5,eq,0.5,35,10,10
5.327510845438027,-91.51466541437559,1.6648435882347152,-224.82751641807673,0.8717022222222222,-121.61714853954608,3.239260129675722,-120.2175916596927,0.5,1,-10,2,400,0.8,0.5,eff,1,35,5,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-255.8921313153784,0.8717022222222222,-156.81789933252512,3.239260129675722,-124.95394679354277,0.5,1,-10,2,400,0.8,0.5,eff,1,6.5,10,10
7.482433334471366,-91.40332519353423,1.6648435882347152,-258.303558874379,0.8717022222222222,-159.55039934349827,3.239260129675722,-125.32161197578084,0.5,1,-10,2,400,0.8,0.5,eff,0.5,6.5,10,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-255.8921313153784,0.8717022222222222,-156.81789933252512,3.239260129675722,-124.95394679354277,0.5,1,-10,2,400,0.8,0.5,eff,1,35,10,10
5.327510845438027,-94.59076824889578,1.6648435882347152,-234.0612495104522,0.8717022222222222,-125.61750881962463,3.239260129675722,-120.75585083095963,0.5,1,-10,2,400,0.8,0.5,eq,0.5,35,5,10
5.327510845438027,-90.38986506758839,1.6648435882347152,-223.70271607128953,0.8717022222222222,-120.34258528419124,3.239260129675722,-120.04609576594272,0.5,1,-10,2,400,0.8,0.5,eff,1,6.5,5,10
5.327510845438027,-92.09914869793256,1.6648435882347152,-231.569629959489,0.8717022222222222,-122.7731156497864,3.239260129675722,-120.37313012503247,0.5,1,-10,2,400,0.8,0.5,eq,0.5,6.5,5,10
7.482433334471366,-93.33965489659246,1.6648435882347152,-260.2398885774373,0.8717022222222222,-161.74454401750805,3.239260129675722,-125.61684000805417,0.5,1,-10,2,400,0.8,0.5,eff,0.5,35,10,10
5.327510845438027,-91.51466541437559,1.7398467296524174,-222.93785448359694,0.8717022222222222,-114.08658653560366,3.239260129675722,-119.20433440793943,0.5,1,-10,2,400,0.8,1,eq,1,35,5,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-247.72493840993175,0.8717022222222222,-148.51823413300687,3.239260129675722,-123.8372046505083,0.5,1,-10,2,400,0.8,1,eff,1,6.5,10,10
5.327510845438027,-90.38986506758839,1.7398467296524174,-221.81305413680974,0.8717022222222222,-112.80422223280907,3.239260129675722,-119.03178886239895,0.5,1,-10,2,400,0.8,1,eq,1,6.5,5,10
5.327510845438027,-94.59076824889578,1.6648435882347152,-227.9036192525969,0.8717022222222222,-125.10282282360404,3.239260129675722,-120.68659845410245,0.5,1,-10,2,400,0.8,0.5,eff,0.5,35,5,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-253.87675214470806,0.8717022222222222,-149.35945788406627,3.239260129675722,-123.95039355535519,0.5,1,-10,2,400,0.8,1,eq,1,35,10,10
7.482433334471366,-93.33965489659246,1.7398467296524174,-258.2245094067669,0.8717022222222222,-154.31625641756065,3.239260129675722,-124.61734405080482,0.5,1,-10,2,400,0.8,1,eq,0.5,35,10,10
5.327510845438027,-94.59076824889578,1.7398467296524174,-226.01395731811712,0.8717022222222222,-117.59359511485486,3.239260129675722,-119.67621178880783,0.5,1,-10,2,400,0.8,1,eq,0.5,35,5,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-253.87675214470806,0.8717022222222222,-149.35945788406627,3.239260129675722,-123.95039355535519,0.5,1,-10,2,400,0.8,1,eq,1,6.5,10,10
5.327510845438027,-92.09914869793256,1.7398467296524174,-223.5223377671539,0.8717022222222222,-114.75294523676718,3.239260129675722,-119.293994752794,0.5,1,-10,2,400,0.8,1,eq,0.5,6.5,5,10
7.482433334471366,-91.40332519353423,1.7398467296524174,-256.28817970370864,0.8717022222222222,-152.1086823389643,3.239260129675722,-124.32030905623881,0.5,1,-10,2,400,0.8,1,eq,0.5,6.5,10,10
7.482433334471366,-93.33965489659246,1.7398467296524174,-252.0726956719906,0.8717022222222222,-153.4393593750909,3.239260129675722,-124.49935520922062,0.5,1,-10,2,400,0.8,1,eff,0.5,35,10,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-247.72493840993175,0.8717022222222222,-148.51823413300687,3.239260129675722,-123.8372046505083,0.5,1,-10,2,400,0.8,1,eff,1,35,10,10
5.327510845438027,-90.38986506758839,1.7398467296524174,-216.0158249932236,0.8717022222222222,-112.62742675175957,3.239260129675722,-119.00800055773375,0.5,1,-10,2,400,0.8,1,eff,1,6.5,5,10
5.327510845438027,-94.59076824889578,1.7398467296524174,-220.21672817453097,0.8717022222222222,-117.38233127820983,3.239260129675722,-119.64778567474066,0.5,1,-10,2,400,0.8,1,eff,0.5,35,5,10
5.327510845438027,-91.51466541437559,1.7398467296524174,-217.14062534001079,0.8717022222222222,-113.90056208251625,3.239260129675722,-119.17930432041135,0.5,1,-10,2,400,0.8,1,eff,1,35,5,10
5.327510845438027,-92.09914869793256,1.7398467296524174,-217.72510862356776,0.8717022222222222,-114.56212510590579,3.239260129675722,-119.2683193939995,0.5,1,-10,2,400,0.8,1,eff,0.5,6.5,5,10
7.482433334471366,-91.40332519353423,1.7398467296524174,-250.13636596893235,0.8717022222222222,-151.2476728562365,3.239260129675722,-124.20445792829571,0.5,1,-10,2,400,0.8,1,eff,0.5,6.5,10,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-262.3746001532685,1.1207599999999998,-157.93985853590075,3.363789018564611,-126.32047307634653,0.5,1,-10,2,500,0.7,0.5,eq,1,35,10,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-262.3746001532685,1.1207599999999998,-157.93985853590075,3.363789018564611,-126.32047307634653,0.5,1,-10,2,500,0.7,0.5,eq,1,6.5,10,10
5.327510845438027,-90.38986506758839,1.6648435882347152,-229.86034632914482,1.1207599999999998,-120.82210455450581,3.363789018564611,-120.13695595880458,0.5,1,-10,2,500,0.7,0.5,eq,1,6.5,5,10
5.327510845438027,-94.59076824889578,1.6648435882347152,-234.0612495104522,1.1207599999999998,-125.61778867594501,3.363789018564611,-120.9358780829748,0.5,1,-10,2,500,0.7,0.5,eq,0.5,35,5,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-255.8921313153784,1.1207599999999998,-156.81816056528174,3.363789018564611,-126.13360728146283,0.5,1,-10,2,500,0.7,0.5,eff,1,6.5,10,10
5.327510845438027,-91.51466541437559,1.6648435882347152,-230.98514667593201,1.1207599999999998,-122.1061587044403,3.363789018564611,-120.35086897789371,0.5,1,-10,2,500,0.7,0.5,eq,1,35,5,10
5.327510845438027,-92.09914869793256,1.6648435882347152,-231.569629959489,1.1207599999999998,-122.77339550578705,3.363789018564611,-120.46202522362593,0.5,1,-10,2,500,0.7,0.5,eq,0.5,6.5,5,10
7.482433334471366,-91.40332519353423,1.6648435882347152,-258.303558874379,1.1207599999999998,-159.55066057671567,3.363789018564611,-126.58881964702917,0.5,1,-10,2,500,0.7,0.5,eff,0.5,6.5,10,10
5.327510845438027,-90.38986506758839,1.6648435882347152,-223.70271607128953,1.1207599999999998,-120.34284651710045,3.363789018564611,-120.05711545230457,0.5,1,-10,2,500,0.7,0.5,eff,1,6.5,5,10
7.482433334471366,-91.40332519353423,1.6648435882347152,-264.78602771226906,1.1207599999999998,-160.69270580565959,3.363789018564611,-126.77907513031428,0.5,1,-10,2,500,0.7,0.5,eq,0.5,6.5,10,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-255.8921313153784,1.1207599999999998,-156.81816056528174,3.363789018564611,-126.13360728146283,0.5,1,-10,2,500,0.7,0.5,eff,1,35,10,10
5.327510845438027,-92.09914869793256,1.6648435882347152,-225.4119997016337,1.1207599999999998,-122.27971479300008,3.363789018564611,-120.37978201624743,0.5,1,-10,2,500,0.7,0.5,eff,0.5,6.5,5,10
7.482433334471366,-93.33965489659246,1.6648435882347152,-260.2398885774373,1.1207599999999998,-161.74480525073827,3.363789018564611,-126.95434637466963,0.5,1,-10,2,500,0.7,0.5,eff,0.5,35,10,10
5.327510845438027,-94.59076824889578,1.6648435882347152,-227.9036192525969,1.1207599999999998,-125.10308405646519,3.363789018564611,-120.85013246305864,0.5,1,-10,2,500,0.7,0.5,eff,0.5,35,5,10
5.327510845438027,-91.51466541437559,1.6648435882347152,-224.82751641807673,1.1207599999999998,-121.61740977242218,3.363789018564611,-120.26944736523836,0.5,1,-10,2,500,0.7,0.5,eff,1,35,5,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-253.87675214470806,1.1207599999999998,-149.3597224854314,3.363789018564611,-124.89109191913784,0.5,1,-10,2,500,0.7,1,eq,1,35,10,10
7.482433334471366,-93.33965489659246,1.6648435882347152,-266.7223574153273,1.1207599999999998,-162.9031889351672,3.363789018564611,-127.14732371227855,0.5,1,-10,2,500,0.7,0.5,eq,0.5,35,10,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-253.87675214470806,1.1207599999999998,-149.3597224854314,3.363789018564611,-124.89109191913784,0.5,1,-10,2,500,0.7,1,eq,1,6.5,10,10
5.327510845438027,-90.38986506758839,1.7398467296524174,-221.81305413680974,1.1207599999999998,-112.8044868346383,3.363789018564611,-118.80128579843985,0.5,1,-10,2,500,0.7,1,eq,1,6.5,5,10
5.327510845438027,-91.51466541437559,1.7398467296524174,-222.93785448359694,1.1207599999999998,-114.08685113742487,3.363789018564611,-119.01491730268387,0.5,1,-10,2,500,0.7,1,eq,1,35,5,10
5.327510845438027,-92.09914869793256,1.7398467296524174,-223.5223377671539,1.1207599999999998,-114.7532098384904,3.363789018564611,-119.12592726402282,0.5,1,-10,2,500,0.7,1,eq,0.5,6.5,5,10
7.482433334471366,-91.40332519353423,1.7398467296524174,-256.28817970370864,1.1207599999999998,-152.10894694060838,3.363789018564611,-125.34909044154496,0.5,1,-10,2,500,0.7,1,eq,0.5,6.5,10,10
7.482433334471366,-93.33965489659246,1.7398467296524174,-252.0726956719906,1.1207599999999998,-153.43960668542408,3.363789018564611,-125.57076757518348,0.5,1,-10,2,500,0.7,1,eff,0.5,35,10,10
5.327510845438027,-94.59076824889578,1.7398467296524174,-226.01395731811712,1.1207599999999998,-117.59385971691563,3.363789018564611,-119.59915652129382,0.5,1,-10,2,500,0.7,1,eq,0.5,35,5,10
5.327510845438027,-92.09914869793256,1.7398467296524174,-217.72510862356776,1.1207599999999998,-114.56237241673334,3.363789018564611,-119.0941352955568,0.5,1,-10,2,500,0.7,1,eff,0.5,6.5,5,10
7.482433334471366,-93.33965489659246,1.7398467296524174,-258.2245094067669,1.1207599999999998,-154.31652101912755,3.363789018564611,-125.71685439918123,0.5,1,-10,2,500,0.7,1,eq,0.5,35,10,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-247.72493840993175,1.1207599999999998,-148.51848144335324,3.363789018564611,-124.75094797653085,0.5,1,-10,2,500,0.7,1,eff,1,6.5,10,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-247.72493840993175,1.1207599999999998,-148.51848144335324,3.363789018564611,-124.75094797653085,0.5,1,-10,2,500,0.7,1,eff,1,35,10,10
5.327510845438027,-90.38986506758839,1.6648435882347152,-229.86034632914482,1.1207599999999998,-120.82210455450581,3.363789018564611,-120.13695595880458,0.5,1,-10,2,500,0.8,0.5,eq,1,6.5,5,10
5.327510845438027,-90.38986506758839,1.7398467296524174,-216.0158249932236,1.1207599999999998,-112.62767406256802,3.363789018564611,-118.7718302229962,0.5,1,-10,2,500,0.7,1,eff,1,6.5,5,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-262.3746001532685,1.1207599999999998,-157.93985853590075,3.363789018564611,-126.32047307634653,0.5,1,-10,2,500,0.8,0.5,eq,1,6.5,10,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-262.3746001532685,1.1207599999999998,-157.93985853590075,3.363789018564611,-126.32047307634653,0.5,1,-10,2,500,0.8,0.5,eq,1,35,10,10
5.327510845438027,-91.51466541437559,1.7398467296524174,-217.14062534001079,1.1207599999999998,-113.9008093929416,3.363789018564611,-118.98392425520132,0.5,1,-10,2,500,0.7,1,eff,1,35,5,10
5.327510845438027,-92.09914869793256,1.6648435882347152,-231.569629959489,1.1207599999999998,-122.77339550578705,3.363789018564611,-120.46202522362593,0.5,1,-10,2,500,0.8,0.5,eq,0.5,6.5,5,10
7.482433334471366,-91.40332519353423,1.7398467296524174,-250.13636596893235,1.1207599999999998,-151.2479201665062,3.363789018564611,-125.20565035626963,0.5,1,-10,2,500,0.7,1,eff,0.5,6.5,10,10
5.327510845438027,-91.51466541437559,1.6648435882347152,-230.98514667593201,1.1207599999999998,-122.1061587044403,3.363789018564611,-120.35086897789371,0.5,1,-10,2,500,0.8,0.5,eq,1,35,5,10
5.327510845438027,-94.59076824889578,1.7398467296524174,-220.21672817453097,1.1207599999999998,-117.38257858870273,3.363789018564611,-119.56395879694959,0.5,1,-10,2,500,0.7,1,eff,0.5,35,5,10
7.482433334471366,-91.40332519353423,1.6648435882347152,-264.78602771226906,1.1207599999999998,-160.69270580565959,3.363789018564611,-126.77907513031428,0.5,1,-10,2,500,0.8,0.5,eq,0.5,6.5,10,10
7.482433334471366,-93.33965489659246,1.6648435882347152,-266.7223574153273,1.1207599999999998,-162.9031889351672,3.363789018564611,-127.14732371227855,0.5,1,-10,2,500,0.8,0.5,eq,0.5,35,10,10
5.327510845438027,-94.59076824889578,1.6648435882347152,-234.0612495104522,1.1207599999999998,-125.61778867594501,3.363789018564611,-120.9358780829748,0.5,1,-10,2,500,0.8,0.5,eq,0.5,35,5,10
5.327510845438027,-90.38986506758839,1.6648435882347152,-223.70271607128953,1.1207599999999998,-120.34284651710045,3.363789018564611,-120.05711545230457,0.5,1,-10,2,500,0.8,0.5,eff,1,6.5,5,10
