ry_ini_q,ry_ini_delta,ry_fin_q,ry_fin_delta,snow_q,snow_delta,obs_fin_q,obs_fin_delta,resub_factor,prcp_duration,temp_air_fin,prcp_perday,p_top,rh_surf,dt,ALPHA_RY_MODE,h_air,surface_wind,temp_air_init,temp_sea_init
10.361951210723882,-10.13278544510754,0.664380693404857,-43.76840420875554,19.613300000000002,-28.640222567635448,12.610059018564613,-25.607792433482878,0.5,3,-20,10,400,0.7,0.5,eff,1,6.5,15,15
7.482433334471366,-11.802908499651487,0.664380693404857,-41.99427606595822,19.613300000000002,-26.838023212108677,12.610059018564613,-24.206249563314188,0.5,3,-20,10,400,0.7,0.5,eff,1,6.5,10,15
7.482433334471366,-16.998198862932856,0.664380693404857,-50.61774877864424,19.613300000000002,-33.01478396960996,12.610059018564613,-29.009821917208356,0.5,3,-20,10,400,0.7,0.5,eq,0.5,35,10,15
7.482433334471366,-13.942069277788294,0.664380693404857,-47.56161919349968,19.613300000000002,-29.901982253069775,12.610059018564613,-26.58904363944059,0.5,3,-20,10,400,0.7,0.5,eq,0.5,6.5,10,15
7.482433334471366,-13.942069277788294,0.664380693404857,-44.13343684409504,19.613300000000002,-29.011030946280805,12.610059018564613,-25.896164437221316,0.5,3,-20,10,400,0.7,0.5,eff,0.5,6.5,10,15
7.482433334471366,-11.802908499651487,0.6968241909147566,-44.041128885176576,19.613300000000002,-26.480479698604263,12.610059018564613,-23.928193442280477,0.5,3,-20,10,400,0.7,1,eq,1,6.5,10,15
10.361951210723882,-10.132785445107428,0.664380693404857,-43.768404208755435,19.613300000000002,-28.640222567635448,12.610059018564613,-25.607792433482878,0.5,3,-20,10,400,0.7,0.5,eff,1,35,15,15
10.361951210723882,-13.111322700538498,0.664380693404857,-46.7469414641865,19.613300000000002,-31.665887846487177,12.610059018564613,-27.96080603660467,0.5,3,-20,10,400,0.7,0.5,eff,0.5,6.5,15,15
10.361951210723882,-15.504588040174404,0.664380693404857,-49.14020680382241,19.613300000000002,-34.09702072168428,12.610059018564613,-29.851460884092074,0.5,3,-20,10,400,0.7,0.5,eff,0.5,35,15,15
10.361951210723882,-10.13278544510754,0.6968241909147566,-45.76008324269538,19.613300000000002,-28.23101433385693,12.610059018564613,-25.2895574498182,0.5,3,-20,10,400,0.7,1,eq,1,6.5,15,15
7.482433334471366,-13.148070479537255,0.664380693404857,-43.339438045844,19.613300000000002,-28.204469070515124,12.610059018564613,-25.26891360458583,0.5,3,-20,10,400,0.7,0.5,eff,1,35,10,15
7.482433334471366,-16.998198862932856,0.664380693404857,-47.189566429239584,19.613300000000002,-32.115516262763585,12.610059018564613,-28.31047517788199,0.5,3,-20,10,400,0.7,0.5,eff,0.5,35,10,15
10.361951210723882,-10.132785445107428,0.6968241909147566,-45.760083242695266,19.613300000000002,-28.23101433385693,12.610059018564613,-25.2895574498182,0.5,3,-20,10,400,0.7,1,eq,1,35,15,15
7.482433334471366,-13.148070479537255,0.6968241909147566,-45.38629086506234,19.613300000000002,-27.850354718990616,12.610059018564613,-24.993524290367276,0.5,3,-20,10,400,0.7,1,eq,1,35,10,15
7.482433334471366,-16.998198862932856,0.6968241909147566,-49.23641924845794,19.613300000000002,-31.77121687351294,12.610059018564613,-28.04271880968223,0.5,3,-20,10,400,0.7,1,eq,0.5,35,10,15
10.361951210723882,-13.111322700538498,0.6968241909147566,-48.73862049812634,19.613300000000002,-31.264272666528495,12.610059018564613,-27.64847605474319,0.5,3,-20,10,400,0.7,1,eq,0.5,6.5,15,15
10.361951210723882,-10.13278544510754,0.6968241909147566,-42.47616951956479,19.613300000000002,-27.4467447361663,12.610059018564613,-24.67964298083203,0.5,3,-20,10,400,0.7,1,eff,1,6.5,15,15
10.361951210723882,-15.504588040174404,0.6968241909147566,-51.13188583776224,19.613300000000002,-33.70150658722183,12.610059018564613,-29.543875591984015,0.5,3,-20,10,400,0.7,1,eq,0.5,35,15,15
7.482433334471366,-11.802908499651487,0.6968241909147566,-40.75721516204599,19.613300000000002,-25.70080632813542,12.610059018564613,-23.321853388895253,0.5,3,-20,10,400,0.7,1,eff,1,6.5,10,15
7.482433334471366,-13.942069277788294,0.6968241909147566,-46.18028966331337,19.613300000000002,-28.658940700743972,12.610059018564613,-25.622349239266207,0.5,3,-20,10,400,0.7,1,eq,0.5,6.5,10,15
10.361951210723882,-10.132785445107428,0.6968241909147566,-42.476169519564685,19.613300000000002,-27.446744736166288,12.610059018564613,-24.67964298083203,0.5,3,-20,10,400,0.7,1,eff,1,35,15,15
7.482433334471366,-13.942069277788294,0.6968241909147566,-42.89637594018279,19.613300000000002,-27.87354753400096,12.610059018564613,-25.01156098781543,0.5,3,-20,10,400,0.7,1,eff,0.5,6.5,10,15
7.482433334471366,-13.148070479537255,0.6968241909147566,-42.102377141931754,19.613300000000002,-27.067084586583388,12.610059018564613,-24.38438709024293,0.5,3,-20,10,400,0.7,1,eff,1,35,10,15
10.361951210723882,-13.111322700538498,0.6968241909147566,-45.454706774995756,19.613300000000002,-30.472038904920826,12.610059018564613,-27.032367977308127,0.5,3,-20,10,400,0.7,1,eff,0.5,6.5,15,15
7.482433334471366,-11.802908499651487,0.664380693404857,-45.422458415362875,19.613300000000002,-27.72315339209996,12.610059018564613,-24.894601764269943,0.5,3,-20,10,400,0.8,0.5,eq,1,6.5,10,15
10.361951210723882,-10.13278544510754,0.664380693404857,-47.1965865581602,19.613300000000002,-29.53018054018214,12.610059018564613,-26.29989913485742,0.5,3,-20,10,400,0.8,0.5,eq,1,6.5,15,15
10.361951210723882,-15.504588040174404,0.6968241909147566,-47.84797211463166,19.613300000000002,-32.90287359161316,12.610059018564613,-28.92279092815675,0.5,3,-20,10,400,0.7,1,eff,0.5,35,15,15
7.482433334471366,-16.998198862932856,0.6968241909147566,-45.95250552532736,19.613300000000002,-30.97765207257885,12.610059018564613,-27.42557560332426,0.5,3,-20,10,400,0.7,1,eff,0.5,35,10,15
7.482433334471366,-13.942069277788294,0.664380693404857,-47.56161919349968,19.613300000000002,-29.901982253069775,12.610059018564613,-26.58904363944059,0.5,3,-20,10,400,0.8,0.5,eq,0.5,6.5,10,15
10.361951210723882,-10.132785445107428,0.664380693404857,-47.196586558160085,19.613300000000002,-29.53018054018214,12.610059018564613,-26.29989913485742,0.5,3,-20,10,400,0.8,0.5,eq,1,35,15,15
10.361951210723882,-13.111322700538498,0.664380693404857,-50.17512381359116,19.613300000000002,-32.56395107382539,12.610059018564613,-28.65921607064259,0.5,3,-20,10,400,0.8,0.5,eq,0.5,6.5,15,15
7.482433334471366,-13.148070479537255,0.664380693404857,-46.76762039524864,19.613300000000002,-29.093259732012896,12.610059018564613,-25.960112506014042,0.5,3,-20,10,400,0.8,0.5,eq,1,35,10,15
7.482433334471366,-16.998198862932856,0.664380693404857,-50.61774877864424,19.613300000000002,-33.01478396960996,12.610059018564613,-29.009821917208356,0.5,3,-20,10,400,0.8,0.5,eq,0.5,35,10,15
10.361951210723882,-15.504588040174404,0.664380693404857,-52.568389153227066,19.613300000000002,-35.001596549872126,12.610059018564613,-30.554935668186346,0.5,3,-20,10,400,0.8,0.5,eq,0.5,35,15,15
10.361951210723882,-10.13278544510754,0.664380693404857,-43.76840420875554,19.613300000000002,-28.640222567635448,12.610059018564613,-25.607792433482878,0.5,3,-20,10,400,0.8,0.5,eff,1,6.5,15,15
10.361951210723882,-10.132785445107428,0.664380693404857,-43.768404208755435,19.613300000000002,-28.640222567635448,12.610059018564613,-25.607792433482878,0.5,3,-20,10,400,0.8,0.5,eff,1,35,15,15
7.482433334471366,-13.148070479537255,0.664380693404857,-43.339438045844,19.613300000000002,-28.204469070515124,12.610059018564613,-25.26891360458583,0.5,3,-20,10,400,0.8,0.5,eff,1,35,10,15
7.482433334471366,-11.802908499651487,0.664380693404857,-41.99427606595822,19.613300000000002,-26.838023212108677,12.610059018564613,-24.206249563314188,0.5,3,-20,10,400,0.8,0.5,eff,1,6.5,10,15
7.482433334471366,-13.942069277788294,0.664380693404857,-44.13343684409504,19.613300000000002,-29.011030946280805,12.610059018564613,-25.896164437221316,0.5,3,-20,10,400,0.8,0.5,eff,0.5,6.5,10,15
10.361951210723882,-13.111322700538498,0.664380693404857,-46.7469414641865,19.613300000000002,-31.665887846487177,12.610059018564613,-27.96080603660467,0.5,3,-20,10,400,0.8,0.5,eff,0.5,6.5,15,15
7.482433334471366,-16.998198862932856,0.664380693404857,-47.189566429239584,19.613300000000002,-32.115516262763585,12.610059018564613,-28.31047517788199,0.5,3,-20,10,400,0.8,0.5,eff,0.5,35,10,15
7.482433334471366,-13.148070479537255,0.6968241909147566,-45.38629086506234,19.613300000000002,-27.850354718990616,12.610059018564613,-24.993524290367276,0.5,3,-20,10,400,0.8,1,eq,1,35,10,15
7.482433334471366,-11.802908499651487,0.6968241909147566,-44.041128885176576,19.613300000000002,-26.480479698604263,12.610059018564613,-23.928193442280477,0.5,3,-20,10,400,0.8,1,eq,1,6.5,10,15
10.361951210723882,-15.504588040174404,0.664380693404857,-49.14020680382241,19.613300000000002,-34.09702072168428,12.610059018564613,-29.851460884092074,0.5,3,-20,10,400,0.8,0.5,eff,0.5,35,15,15
10.361951210723882,-15.504588040174404,0.6968241909147566,-51.13188583776224,19.613300000000002,-33.70150658722183,12.610059018564613,-29.543875591984015,0.5,3,-20,10,400,0.8,1,eq,0.5,35,15,15
10.361951210723882,-10.13278544510754,0.6968241909147566,-45.76008324269538,19.613300000000002,-28.23101433385693,12.610059018564613,-25.2895574498182,0.5,3,-20,10,400,0.8,1,eq,1,6.5,15,15
10.361951210723882,-10.132785445107428,0.6968241909147566,-45.760083242695266,19.613300000000002,-28.23101433385693,12.610059018564613,-25.2895574498182,0.5,3,-20,10,400,0.8,1,eq,1,35,15,15
7.482433334471366,-16.998198862932856,0.6968241909147566,-49.23641924845794,19.613300000000002,-31.77121687351294,12.610059018564613,-28.04271880968223,0.5,3,-20,10,400,0.8,1,eq,0.5,35,10,15
10.361951210723882,-13.111322700538498,0.6968241909147566,-48.73862049812634,19.613300000000002,-31.264272666528495,12.610059018564613,-27.64847605474319,0.5,3,-20,10,400,0.8,1,eq,0.5,6.5,15,15
7.482433334471366,-13.942069277788294,0.6968241909147566,-46.18028966331337,19.613300000000002,-28.658940700743972,12.610059018564613,-25.622349239266207,0.5,3,-20,10,400,0.8,1,eq,0.5,6.5,10,15
7.482433334471366,-11.802908499651487,0.6968241909147566,-40.75721516204599,19.613300000000002,-25.70080632813542,12.610059018564613,-23.321853388895253,0.5,3,-20,10,400,0.8,1,eff,1,6.5,10,15
10.361951210723882,-10.13278544510754,0.6968241909147566,-42.47616951956479,19.613300000000002,-27.4467447361663,12.610059018564613,-24.67964298083203,0.5,3,-20,10,400,0.8,1,eff,1,6.5,15,15
7.482433334471366,-13.148070479537255,0.6968241909147566,-42.102377141931754,19.613300000000002,-27.067084586583388,12.610059018564613,-24.38438709024293,0.5,3,-20,10,400,0.8,1,eff,1,35,10,15
10.361951210723882,-13.111322700538498,0.6968241909147566,-45.454706774995756,19.613300000000002,-30.472038904920826,12.610059018564613,-27.032367977308127,0.5,3,-20,10,400,0.8,1,eff,0.5,6.5,15,15
10.361951210723882,-10.132785445107428,0.6968241909147566,-42.476169519564685,19.613300000000002,-27.446744736166288,12.610059018564613,-24.67964298083203,0.5,3,-20,10,400,0.8,1,eff,1,35,15,15
7.482433334471366,-13.942069277788294,0.6968241909147566,-42.89637594018279,19.613300000000002,-27.87354753400096,12.610059018564613,-25.01156098781543,0.5,3,-20,10,400,0.8,1,eff,0.5,6.5,10,15
10.361951210723882,-15.504588040174404,0.6968241909147566,-47.84797211463166,19.613300000000002,-32.90287359161316,12.610059018564613,-28.92279092815675,0.5,3,-20,10,400,0.8,1,eff,0.5,35,15,15
7.482433334471366,-13.148070479537255,0.664380693404857,-46.76762039524864,29.41995,-29.094335320467632,17.51338401856461,-26.838221555921194,0.5,3,-20,10,500,0.7,0.5,eq,1,35,10,15
7.482433334471366,-16.998198862932856,0.6968241909147566,-45.95250552532736,19.613300000000002,-30.97765207257885,12.610059018564613,-27.42557560332426,0.5,3,-20,10,400,0.8,1,eff,0.5,35,10,15
10.361951210723882,-10.13278544510754,0.664380693404857,-47.1965865581602,29.41995,-29.531256128636723,17.51338401856461,-27.205203411531432,0.5,3,-20,10,500,0.7,0.5,eq,1,6.5,15,15
7.482433334471366,-11.802908499651487,0.664380693404857,-45.422458415362875,29.41995,-27.72422898057959,17.51338401856461,-25.687431395336912,0.5,3,-20,10,500,0.7,0.5,eq,1,6.5,10,15
7.482433334471366,-16.998198862932856,0.664380693404857,-50.61774877864424,29.41995,-33.01585955816539,17.51338401856461,-30.132018085322954,0.5,3,-20,10,500,0.7,0.5,eq,0.5,35,10,15
10.361951210723882,-15.504588040174404,0.664380693404857,-52.568389153227066,29.41995,-35.002672138324954,17.51338401856461,-31.800796852056614,0.5,3,-20,10,500,0.7,0.5,eq,0.5,35,15,15
10.361951210723882,-13.111322700538498,0.664380693404857,-50.17512381359116,29.41995,-32.565026662272025,17.51338401856461,-29.753351082946857,0.5,3,-20,10,500,0.7,0.5,eq,0.5,6.5,15,15
10.361951210723882,-10.13278544510754,0.664380693404857,-43.76840420875554,29.41995,-28.64113786629331,17.51338401856461,-26.45756849573011,0.5,3,-20,10,500,0.7,0.5,eff,1,6.5,15,15
10.361951210723882,-10.132785445107428,0.664380693404857,-47.196586558160085,29.41995,-29.531256128636723,17.51338401856461,-27.205203411531432,0.5,3,-20,10,500,0.7,0.5,eq,1,35,15,15
7.482433334471366,-13.942069277788294,0.664380693404857,-47.56161919349968,29.41995,-29.90305784163686,17.51338401856461,-27.517489940359297,0.5,3,-20,10,500,0.7,0.5,eq,0.5,6.5,10,15
7.482433334471366,-11.802908499651487,0.664380693404857,-41.99427606595822,29.41995,-26.83893851073693,17.51338401856461,-24.943851475812686,0.5,3,-20,10,500,0.7,0.5,eff,1,6.5,10,15
10.361951210723882,-10.132785445107428,0.664380693404857,-43.768404208755435,29.41995,-28.64113786629331,17.51338401856461,-26.45756849573011,0.5,3,-20,10,500,0.7,0.5,eff,1,35,15,15
7.482433334471366,-13.148070479537255,0.664380693404857,-43.339438045844,29.41995,-28.205384369166204,17.51338401856461,-26.091567096908076,0.5,3,-20,10,500,0.7,0.5,eff,1,35,10,15
10.361951210723882,-13.111322700538498,0.664380693404857,-46.7469414641865,29.41995,-31.666803144843062,17.51338401856461,-28.99890833951202,0.5,3,-20,10,500,0.7,0.5,eff,0.5,6.5,15,15
7.482433334471366,-13.942069277788294,0.664380693404857,-44.13343684409504,29.41995,-29.01194624494426,17.51338401856461,-26.76902069559983,0.5,3,-20,10,500,0.7,0.5,eff,0.5,6.5,10,15
10.361951210723882,-15.504588040174404,0.664380693404857,-49.14020680382241,29.41995,-34.0979360200963,17.51338401856461,-31.040883995316015,0.5,3,-20,10,500,0.7,0.5,eff,0.5,35,15,15
10.361951210723882,-10.132785445107428,0.6968241909147566,-45.760083242695266,29.41995,-28.23203016220756,17.51338401856461,-26.11394763450592,0.5,3,-20,10,500,0.7,1,eq,1,35,15,15
7.482433334471366,-11.802908499651487,0.6968241909147566,-44.041128885176576,29.41995,-26.481495527096126,17.51338401856461,-24.643625240397093,0.5,3,-20,10,500,0.7,1,eq,1,6.5,10,15
10.361951210723882,-10.13278544510754,0.6968241909147566,-45.76008324269538,29.41995,-28.23203016220756,17.51338401856461,-26.11394763450592,0.5,3,-20,10,500,0.7,1,eq,1,6.5,15,15
7.482433334471366,-16.998198862932856,0.664380693404857,-47.189566429239584,29.41995,-32.116431561021436,17.51338401856461,-29.37656366610486,0.5,3,-20,10,500,0.7,0.5,eff,0.5,35,10,15
10.361951210723882,-13.111322700538498,0.6968241909147566,-48.73862049812634,29.41995,-31.265288494981316,17.51338401856461,-28.661665094269594,0.5,3,-20,10,500,0.7,1,eq,0.5,6.5,15,15
7.482433334471366,-13.942069277788294,0.6968241909147566,-46.18028966331337,29.41995,-28.6599565295328,17.51338401856461,-26.473374810802696,0.5,3,-20,10,500,0.7,1,eq,0.5,6.5,10,15
7.482433334471366,-13.148070479537255,0.6968241909147566,-45.38629086506234,29.41995,-27.85137054773621,17.51338401856461,-25.794221109555092,0.5,3,-20,10,500,0.7,1,eq,1,35,10,15
10.361951210723882,-15.504588040174404,0.6968241909147566,-51.13188583776224,29.41995,-33.70252241604361,17.51338401856461,-30.708765186974407,0.5,3,-20,10,500,0.7,1,eq,0.5,35,15,15
10.361951210723882,-10.13278544510754,0.6968241909147566,-42.47616951956479,29.41995,-27.447610441164887,17.51338401856461,-25.455091843197053,0.5,3,-20,10,500,0.7,1,eff,1,6.5,15,15
7.482433334471366,-16.998198862932856,0.6968241909147566,-49.23641924845794,29.41995,-31.77223270198467,17.51338401856461,-29.087461536779546,0.5,3,-20,10,500,0.7,1,eq,0.5,35,10,15
7.482433334471366,-11.802908499651487,0.6968241909147566,-40.75721516204599,29.41995,-25.70167203311674,17.51338401856461,-23.98862994715778,0.5,3,-20,10,500,0.7,1,eff,1,6.5,10,15
10.361951210723882,-10.132785445107428,0.6968241909147566,-42.476169519564685,29.41995,-27.447610441164887,17.51338401856461,-25.455091843197053,0.5,3,-20,10,500,0.7,1,eff,1,35,15,15
7.482433334471366,-13.148070479537255,0.6968241909147566,-42.102377141931754,29.41995,-27.067950291199757,17.51338401856461,-25.13620479609302,0.5,3,-20,10,500,0.7,1,eff,1,35,10,15
10.361951210723882,-13.111322700538498,0.6968241909147566,-45.454706774995756,29.41995,-30.47290460994549,17.51338401856461,-27.996119981633093,0.5,3,-20,10,500,0.7,1,eff,0.5,6.5,15,15
7.482433334471366,-13.942069277788294,0.6968241909147566,-42.89637594018279,29.41995,-27.87441323900554,17.51338401856461,-25.81357530244821,0.5,3,-20,10,500,0.7,1,eff,0.5,6.5,10,15
10.361951210723882,-15.504588040174404,0.6968241909147566,-47.84797211463166,29.41995,-32.90373929661925,17.51338401856461,-30.03784518061248,0.5,3,-20,10,500,0.7,1,eff,0.5,35,15,15
7.482433334471366,-11.802908499651487,0.664380693404857,-45.422458415362875,29.41995,-27.72422898057959,17.51338401856461,-25.687431395336912,0.5,3,-20,10,500,0.8,0.5,eq,1,6.5,10,15
10.361951210723882,-10.13278544510754,0.664380693404857,-47.1965865581602,29.41995,-29.531256128636723,17.51338401856461,-27.205203411531432,0.5,3,-20,10,500,0.8,0.5,eq,1,6.5,15,15
7.482433334471366,-16.998198862932856,0.6968241909147566,-45.95250552532736,29.41995,-30.978517777161702,17.51338401856461,-28.420798447059138,0.5,3,-20,10,500,0.7,1,eff,0.5,35,10,15
10.361951210723882,-10.132785445107428,0.664380693404857,-47.196586558160085,29.41995,-29.531256128636723,17.51338401856461,-27.205203411531432,0.5,3,-20,10,500,0.8,0.5,eq,1,35,15,15
7.482433334471366,-13.148070479537255,0.664380693404857,-46.76762039524864,29.41995,-29.094335320467632,17.51338401856461,-26.838221555921194,0.5,3,-20,10,500,0.8,0.5,eq,1,35,10,15
7.482433334471366,-13.942069277788294,0.664380693404857,-47.56161919349968,29.41995,-29.90305784163686,17.51338401856461,-27.517489940359297,0.5,3,-20,10,500,0.8,0.5,eq,0.5,6.5,10,15
10.361951210723882,-15.504588040174404,0.664380693404857,-52.568389153227066,29.41995,-35.002672138324954,17.51338401856461,-31.800796852056614,0.5,3,-20,10,500,0.8,0.5,eq,0.5,35,15,15
10.361951210723882,-13.111322700538498,0.664380693404857,-50.17512381359116,29.41995,-32.565026662272025,17.51338401856461,-29.753351082946857,0.5,3,-20,10,500,0.8,0.5,eq,0.5,6.5,15,15
7.482433334471366,-11.802908499651487,0.664380693404857,-41.99427606595822,29.41995,-26.83893851073693,17.51338401856461,-24.943851475812686,0.5,3,-20,10,500,0.8,0.5,eff,1,6.5,10,15
7.482433334471366,-16.998198862932856,0.664380693404857,-50.61774877864424,29.41995,-33.01585955816539,17.51338401856461,-30.132018085322954,0.5,3,-20,10,500,0.8,0.5,eq,0.5,35,10,15
10.361951210723882,-10.13278544510754,0.664380693404857,-43.76840420875554,29.41995,-28.64113786629331,17.51338401856461,-26.45756849573011,0.5,3,-20,10,500,0.8,0.5,eff,1,6.5,15,15
7.482433334471366,-13.148070479537255,0.664380693404857,-43.339438045844,29.41995,-28.205384369166204,17.51338401856461,-26.091567096908076,0.5,3,-20,10,500,0.8,0.5,eff,1,35,10,15
10.361951210723882,-10.132785445107428,0.664380693404857,-43.768404208755435,29.41995,-28.64113786629331,17.51338401856461,-26.45756849573011,0.5,3,-20,10,500,0.8,0.5,eff,1,35,15,15
