ry_ini_q,ry_ini_delta,ry_fin_q,ry_fin_delta,snow_q,snow_delta,obs_fin_q,obs_fin_delta,resub_factor,prcp_duration,temp_air_fin,prcp_perday,p_top,rh_surf,dt,ALPHA_RY_MODE,h_air,surface_wind,temp_air_init,temp_sea_init
5.327510845438027,-16.43988535183849,1.6648435882347152,-31.19187194267533,1.3075533333333331,-16.558666682389482,3.4571856852312774,-15.294754173144408,0.5,1,-10,2,400,0.8,0.5,eq,0.5,35,5,5
5.327510845438027,-11.073186114760825,1.6648435882347152,-24.512949812645264,1.3075533333333331,-11.512138496384827,3.4571856852312774,-14.340422333295688,0.5,1,-10,2,400,0.8,0.5,eff,1,6.5,5,5
3.7378786914194815,-18.035901907714646,1.6648435882347152,-28.785630276489343,1.3075533333333331,-14.116079983044859,3.4571856852312774,-14.832844881675356,0.5,1,-10,2,400,0.8,0.5,eq,0.5,35,0,5
3.7378786914194815,-18.035901907714646,1.6648435882347152,-27.709188161883162,1.3075533333333331,-14.750975139554601,3.4571856852312774,-14.952907752720733,0.5,1,-10,2,400,0.8,0.5,eff,0.5,35,0,5
5.327510845438027,-16.43988535183849,1.6648435882347152,-29.87964904972292,1.3075533333333331,-16.950363135037747,3.4571856852312774,-15.368826561634075,0.5,1,-10,2,400,0.8,0.5,eff,0.5,35,5,5
5.327510845438027,-14.048893679109554,1.6648435882347152,-27.488657376993988,1.3075533333333331,-14.527505201136664,3.4571856852312774,-14.910648110126768,0.5,1,-10,2,400,0.8,0.5,eff,0.5,6.5,5,5
5.327510845438027,-11.073186114760825,1.6648435882347152,-24.512949812645264,1.3075533333333331,-11.512138496384827,3.4571856852312774,-14.340422333295688,0.5,1,-10,2,400,0.8,0.5,eff,1,35,5,5
3.7378786914194815,-14.294863446949414,1.6648435882347152,-23.968149701117934,1.3075533333333331,-10.96007748853136,3.4571856852312774,-14.236023947333031,0.5,1,-10,2,400,0.8,0.5,eff,1,35,0,5
3.7378786914194815,-14.936640119945,1.6648435882347152,-24.60992637411352,1.3075533333333331,-11.610407525927782,3.4571856852312774,-14.359005656385705,0.5,1,-10,2,400,0.8,0.5,eff,0.5,6.5,0,5
5.327510845438027,-11.073186114760825,1.7398467296524174,-24.969935069793394,1.3075533333333331,-10.410413083946358,3.4571856852312774,-14.132078774891198,0.5,1,-10,2,400,0.8,1,eq,1,35,5,5
3.7378786914194815,-12.85779587538116,1.7398467296524174,-22.808939277773465,1.3075533333333331,-8.21714818377225,3.4571856852312774,-13.71731788377717,0.5,1,-10,2,400,0.8,1,eq,1,6.5,0,5
5.327510845438027,-14.048893679109554,1.7398467296524174,-27.945642634142125,1.3075533333333331,-13.43055545452763,3.4571856852312774,-14.703207661699969,0.5,1,-10,2,400,0.8,1,eq,0.5,6.5,5,5
5.327510845438027,-11.073186114760825,1.7398467296524174,-24.969935069793394,1.3075533333333331,-10.410413083946358,3.4571856852312774,-14.132078774891198,0.5,1,-10,2,400,0.8,1,eq,1,6.5,5,5
3.7378786914194815,-14.294863446949414,1.7398467296524174,-24.24600684934172,1.3075533333333331,-9.675674792447763,3.4571856852312774,-13.993134907010374,0.5,1,-10,2,400,0.8,1,eq,1,35,0,5
5.327510845438027,-11.073186114760825,1.7398467296524174,-23.734171772146524,1.3075533333333331,-10.844921743885296,3.4571856852312774,-14.214247234787925,0.5,1,-10,2,400,0.8,1,eff,1,6.5,5,5
5.327510845438027,-11.073186114760825,1.7398467296524174,-23.734171772146524,1.3075533333333331,-10.844921743885296,3.4571856852312774,-14.214247234787925,0.5,1,-10,2,400,0.8,1,eff,1,35,5,5
3.7378786914194815,-14.936640119945,1.7398467296524174,-24.887783522337305,1.3075533333333331,-10.327034807036057,3.4571856852312774,-14.116311391558668,0.5,1,-10,2,400,0.8,1,eq,0.5,6.5,0,5
3.7378786914194815,-18.035901907714646,1.7398467296524174,-27.987045310106954,1.3075533333333331,-13.472576376670995,3.4571856852312774,-14.711154095854884,0.5,1,-10,2,400,0.8,1,eq,0.5,35,0,5
3.7378786914194815,-14.294863446949414,1.7398467296524174,-23.249872475156643,1.3075533333333331,-10.354228377876384,3.4571856852312774,-14.121453875566514,0.5,1,-10,2,400,0.8,1,eff,1,35,0,5
3.7378786914194815,-12.85779587538116,1.7398467296524174,-21.812804903588386,1.3075533333333331,-8.898187602568976,3.4571856852312774,-13.846106939855884,0.5,1,-10,2,400,0.8,1,eff,1,6.5,0,5
5.327510845438027,-16.43988535183849,1.7398467296524174,-30.336634306871055,1.3075533333333331,-15.857250652972148,3.4571856852312774,-15.16211176529858,0.5,1,-10,2,400,0.8,1,eq,0.5,35,5,5
5.327510845438027,-14.048893679109554,1.7398467296524174,-26.709879336495256,1.3075533333333331,-13.85991674813384,3.4571856852312774,-14.784402720596779,0.5,1,-10,2,400,0.8,1,eff,0.5,6.5,5,5
3.7378786914194815,-14.936640119945,1.7398467296524174,-23.891649148152226,1.3075533333333331,-11.004478249901725,3.4571856852312774,-14.244420424817662,0.5,1,-10,2,400,0.8,1,eff,0.5,6.5,0,5
5.327510845438027,-16.43988535183849,1.7398467296524174,-29.1008710092242,1.3075533333333331,-16.28247601934266,3.4571856852312774,-15.24252469301468,0.5,1,-10,2,400,0.8,1,eff,0.5,35,5,5
3.7378786914194815,-18.035901907714646,1.7398467296524174,-26.990910935921875,1.3075533333333331,-14.144658729643593,3.4571856852312774,-14.838249311575847,0.5,1,-10,2,400,0.8,1,eff,0.5,35,0,5
3.7378786914194815,-12.85779587538116,1.6648435882347152,-23.607524244155858,1.9613299999999998,-8.859831031031598,3.7840740185646107,-13.408739159854521,0.5,1,-10,2,500,0.7,0.5,eq,1,6.5,0,5
5.327510845438027,-11.073186114760825,1.6648435882347152,-25.825172705597662,1.9613299999999998,-11.110975923081057,3.7840740185646107,-13.992136576165937,0.5,1,-10,2,500,0.7,0.5,eq,1,35,5,5
5.327510845438027,-11.073186114760825,1.6648435882347152,-25.825172705597662,1.9613299999999998,-11.110975923081057,3.7840740185646107,-13.992136576165937,0.5,1,-10,2,500,0.7,0.5,eq,1,6.5,5,5
5.327510845438027,-14.048893679109554,1.6648435882347152,-28.800880269946397,1.9613299999999998,-14.1316300078196,3.7840740185646107,-14.774956817915296,0.5,1,-10,2,500,0.7,0.5,eq,0.5,6.5,5,5
3.7378786914194815,-14.936640119945,1.6648435882347152,-25.686368488719694,1.9613299999999998,-10.970075140443049,3.7840740185646107,-13.955621311050216,0.5,1,-10,2,500,0.7,0.5,eq,0.5,6.5,0,5
5.327510845438027,-16.43988535183849,1.6648435882347152,-31.19187194267533,1.9613299999999998,-16.558736370536085,3.7840740185646107,-15.403955682503078,0.5,1,-10,2,500,0.7,0.5,eq,0.5,35,5,5
3.7378786914194815,-14.294863446949414,1.6648435882347152,-25.04459181572411,1.9613299999999998,-10.318604763450924,3.7840740185646107,-13.786788937761862,0.5,1,-10,2,500,0.7,0.5,eq,1,35,0,5
5.327510845438027,-11.073186114760825,1.6648435882347152,-24.512949812645264,1.9613299999999998,-11.512199878921493,3.7840740185646107,-14.096116120097758,0.5,1,-10,2,500,0.7,0.5,eff,1,6.5,5,5
3.7378786914194815,-18.035901907714646,1.6648435882347152,-28.785630276489343,1.9613299999999998,-14.116149671143626,3.7840740185646107,-14.770944997773316,0.5,1,-10,2,500,0.7,0.5,eq,0.5,35,0,5
5.327510845438027,-14.048893679109554,1.6648435882347152,-27.488657376993988,1.9613299999999998,-14.5275665837078,3.7840740185646107,-14.877566106287654,0.5,1,-10,2,500,0.7,0.5,eff,0.5,6.5,5,5
5.327510845438027,-16.43988535183849,1.6648435882347152,-29.87964904972292,1.9613299999999998,-16.950424517593348,3.7840740185646107,-15.505463965599375,0.5,1,-10,2,500,0.7,0.5,eff,0.5,35,5,5
3.7378786914194815,-14.936640119945,1.6648435882347152,-24.60992637411352,1.9613299999999998,-11.610468908516,3.7840740185646107,-14.121583116101121,0.5,1,-10,2,500,0.7,0.5,eff,0.5,6.5,0,5
3.7378786914194815,-12.85779587538116,1.6648435882347152,-22.531082129549677,1.9613299999999998,-9.503918589311711,3.7840740185646107,-13.57565823232565,0.5,1,-10,2,500,0.7,0.5,eff,1,6.5,0,5
3.7378786914194815,-14.294863446949414,1.6648435882347152,-23.968149701117934,1.9613299999999998,-10.960138871070907,3.7840740185646107,-13.953046268501911,0.5,1,-10,2,500,0.7,0.5,eff,1,35,0,5
5.327510845438027,-11.073186114760825,1.6648435882347152,-24.512949812645264,1.9613299999999998,-11.512199878921493,3.7840740185646107,-14.096116120097758,0.5,1,-10,2,500,0.7,0.5,eff,1,35,5,5
3.7378786914194815,-12.85779587538116,1.7398467296524174,-22.808939277773465,1.9613299999999998,-8.217214097353919,3.7840740185646107,-13.242201208383818,0.5,1,-10,2,500,0.7,1,eq,1,6.5,0,5
3.7378786914194815,-18.035901907714646,1.6648435882347152,-27.709188161883162,1.9613299999999998,-14.751036522079394,3.7840740185646107,-14.935479652914418,0.5,1,-10,2,500,0.7,0.5,eff,0.5,35,0,5
5.327510845438027,-14.048893679109554,1.7398467296524174,-27.945642634142125,1.9613299999999998,-13.430621368109486,3.7840740185646107,-14.593286312981068,0.5,1,-10,2,500,0.7,1,eq,0.5,6.5,5,5
5.327510845438027,-11.073186114760825,1.7398467296524174,-24.969935069793394,1.9613299999999998,-10.410478997528125,3.7840740185646107,-13.810598684960041,0.5,1,-10,2,500,0.7,1,eq,1,35,5,5
3.7378786914194815,-14.936640119945,1.7398467296524174,-24.887783522337305,1.9613299999999998,-10.327100720614,3.7840740185646107,-13.788990714944326,0.5,1,-10,2,500,0.7,1,eq,0.5,6.5,0,5
3.7378786914194815,-14.294863446949414,1.7398467296524174,-24.24600684934172,1.9613299999999998,-9.675740706029504,3.7840740185646107,-13.620186942722047,0.5,1,-10,2,500,0.7,1,eq,1,35,0,5
5.327510845438027,-11.073186114760825,1.7398467296524174,-24.969935069793394,1.9613299999999998,-10.410478997528125,3.7840740185646107,-13.810598684960041,0.5,1,-10,2,500,0.7,1,eq,1,6.5,5,5
5.327510845438027,-16.43988535183849,1.7398467296524174,-30.336634306871055,1.9613299999999998,-15.857316566554044,3.7840740185646107,-15.222178621933647,0.5,1,-10,2,500,0.7,1,eq,0.5,35,5,5
5.327510845438027,-11.073186114760825,1.7398467296524174,-23.734171772146524,1.9613299999999998,-10.844979922663567,3.7840740185646107,-13.923202150869285,0.5,1,-10,2,500,0.7,1,eff,1,6.5,5,5
5.327510845438027,-14.048893679109554,1.7398467296524174,-26.709879336495256,1.9613299999999998,-13.859974926867885,3.7840740185646107,-14.704555808671138,0.5,1,-10,2,500,0.7,1,eff,0.5,6.5,5,5
3.7378786914194815,-14.294863446949414,1.7398467296524174,-23.249872475156643,1.9613299999999998,-10.35428655665436,3.7840740185646107,-13.796036083975283,0.5,1,-10,2,500,0.7,1,eff,1,35,0,5
3.7378786914194815,-18.035901907714646,1.7398467296524174,-27.987045310106954,1.9613299999999998,-13.472642290253052,3.7840740185646107,-14.604176281679205,0.5,1,-10,2,500,0.7,1,eq,0.5,35,0,5
3.7378786914194815,-12.85779587538116,1.7398467296524174,-21.812804903588386,1.9613299999999998,-8.898245781331694,3.7840740185646107,-13.418694567945977,0.5,1,-10,2,500,0.7,1,eff,1,6.5,0,5
5.327510845438027,-11.073186114760825,1.7398467296524174,-23.734171772146524,1.9613299999999998,-10.844979922663567,3.7840740185646107,-13.923202150869285,0.5,1,-10,2,500,0.7,1,eff,1,35,5,5
5.327510845438027,-16.43988535183849,1.7398467296524174,-29.1008710092242,1.9613299999999998,-16.2825341981251,3.7840740185646107,-15.332376267809146,0.5,1,-10,2,500,0.7,1,eff,0.5,35,5,5
5.327510845438027,-11.073186114760825,1.6648435882347152,-25.825172705597662,1.9613299999999998,-11.110975923081057,3.7840740185646107,-13.992136576165937,0.5,1,-10,2,500,0.8,0.5,eq,1,35,5,5
3.7378786914194815,-14.936640119945,1.7398467296524174,-23.891649148152226,1.9613299999999998,-11.004536428680323,3.7840740185646107,-13.964552156235488,0.5,1,-10,2,500,0.7,1,eff,0.5,6.5,0,5
3.7378786914194815,-18.035901907714646,1.7398467296524174,-26.990910935921875,1.9613299999999998,-14.144716908414376,3.7840740185646107,-14.778348365043769,0.5,1,-10,2,500,0.7,1,eff,0.5,35,0,5
5.327510845438027,-11.073186114760825,1.6648435882347152,-25.825172705597662,1.9613299999999998,-11.110975923081057,3.7840740185646107,-13.992136576165937,0.5,1,-10,2,500,0.8,0.5,eq,1,6.5,5,5
3.7378786914194815,-14.294863446949414,1.6648435882347152,-25.04459181572411,1.9613299999999998,-10.318604763450924,3.7840740185646107,-13.786788937761862,0.5,1,-10,2,500,0.8,0.5,eq,1,35,0,5
5.327510845438027,-14.048893679109554,1.6648435882347152,-28.800880269946397,1.9613299999999998,-14.1316300078196,3.7840740185646107,-14.774956817915296,0.5,1,-10,2,500,0.8,0.5,eq,0.5,6.5,5,5
3.7378786914194815,-18.035901907714646,1.6648435882347152,-28.785630276489343,1.9613299999999998,-14.116149671143626,3.7840740185646107,-14.770944997773316,0.5,1,-10,2,500,0.8,0.5,eq,0.5,35,0,5
3.7378786914194815,-14.936640119945,1.6648435882347152,-25.686368488719694,1.9613299999999998,-10.970075140443049,3.7840740185646107,-13.955621311050216,0.5,1,-10,2,500,0.8,0.5,eq,0.5,6.5,0,5
3.7378786914194815,-12.85779587538116,1.6648435882347152,-23.607524244155858,1.9613299999999998,-8.859831031031598,3.7840740185646107,-13.408739159854521,0.5,1,-10,2,500,0.8,0.5,eq,1,6.5,0,5
5.327510845438027,-11.073186114760825,1.6648435882347152,-24.512949812645264,1.9613299999999998,-11.512199878921493,3.7840740185646107,-14.096116120097758,0.5,1,-10,2,500,0.8,0.5,eff,1,35,5,5
3.7378786914194815,-14.294863446949414,1.6648435882347152,-23.968149701117934,1.9613299999999998,-10.960138871070907,3.7840740185646107,-13.953046268501911,0.5,1,-10,2,500,0.8,0.5,eff,1,35,0,5
3.7378786914194815,-12.85779587538116,1.6648435882347152,-22.531082129549677,1.9613299999999998,-9.503918589311711,3.7840740185646107,-13.57565823232565,0.5,1,-10,2,500,0.8,0.5,eff,1,6.5,0,5
5.327510845438027,-11.073186114760825,1.6648435882347152,-24.512949812645264,1.9613299999999998,-11.512199878921493,3.7840740185646107,-14.096116120097758,0.5,1,-10,2,500,0.8,0.5,eff,1,6.5,5,5
5.327510845438027,-16.43988535183849,1.6648435882347152,-31.19187194267533,1.9613299999999998,-16.558736370536085,3.7840740185646107,-15.403955682503078,0.5,1,-10,2,500,0.8,0.5,eq,0.5,35,5,5
5.327510845438027,-16.43988535183849,1.6648435882347152,-29.87964904972292,1.9613299999999998,-16.950424517593348,3.7840740185646107,-15.505463965599375,0.5,1,-10,2,500,0.8,0.5,eff,0.5,35,5,5
3.7378786914194815,-14.936640119945,1.6648435882347152,-24.60992637411352,1.9613299999999998,-11.610468908516,3.7840740185646107,-14.121583116101121,0.5,1,-10,2,500,0.8,0.5,eff,0.5,6.5,0,5
3.7378786914194815,-12.85779587538116,1.7398467296524174,-22.808939277773465,1.9613299999999998,-8.217214097353919,3.7840740185646107,-13.242201208383818,0.5,1,-10,2,500,0.8,1,eq,1,6.5,0,5
3.7378786914194815,-14.294863446949414,1.7398467296524174,-24.24600684934172,1.9613299999999998,-9.675740706029504,3.7840740185646107,-13.620186942722047,0.5,1,-10,2,500,0.8,1,eq,1,35,0,5
5.327510845438027,-14.048893679109554,1.6648435882347152,-27.488657376993988,1.9613299999999998,-14.5275665837078,3.7840740185646107,-14.877566106287654,0.5,1,-10,2,500,0.8,0.5,eff,0.5,6.5,5,5
5.327510845438027,-16.43988535183849,1.7398467296524174,-30.336634306871055,1.9613299999999998,-15.857316566554044,3.7840740185646107,-15.222178621933647,0.5,1,-10,2,500,0.8,1,eq,0.5,35,5,5
3.7378786914194815,-18.035901907714646,1.6648435882347152,-27.709188161883162,1.9613299999999998,-14.751036522079394,3.7840740185646107,-14.935479652914418,0.5,1,-10,2,500,0.8,0.5,eff,0.5,35,0,5
5.327510845438027,-14.048893679109554,1.7398467296524174,-27.945642634142125,1.9613299999999998,-13.430621368109486,3.7840740185646107,-14.593286312981068,0.5,1,-10,2,500,0.8,1,eq,0.5,6.5,5,5
5.327510845438027,-11.073186114760825,1.7398467296524174,-24.969935069793394,1.9613299999999998,-10.410478997528125,3.7840740185646107,-13.810598684960041,0.5,1,-10,2,500,0.8,1,eq,1,6.5,5,5
3.7378786914194815,-14.936640119945,1.7398467296524174,-24.887783522337305,1.9613299999999998,-10.327100720614,3.7840740185646107,-13.788990714944326,0.5,1,-10,2,500,0.8,1,eq,0.5,6.5,0,5
5.327510845438027,-11.073186114760825,1.7398467296524174,-24.969935069793394,1.9613299999999998,-10.410478997528125,3.7840740185646107,-13.810598684960041,0.5,1,-10,2,500,0.8,1,eq,1,35,5,5
3.7378786914194815,-18.035901907714646,1.7398467296524174,-27.987045310106954,1.9613299999999998,-13.472642290253052,3.7840740185646107,-14.604176281679205,0.5,1,-10,2,500,0.8,1,eq,0.5,35,0,5
3.7378786914194815,-12.85779587538116,1.7398467296524174,-21.812804903588386,1.9613299999999998,-8.898245781331694,3.7840740185646107,-13.418694567945977,0.5,1,-10,2,500,0.8,1,eff,1,6.5,0,5
5.327510845438027,-11.073186114760825,1.7398467296524174,-23.734171772146524,1.9613299999999998,-10.844979922663567,3.7840740185646107,-13.923202150869285,0.5,1,-10,2,500,0.8,1,eff,1,6.5,5,5
3.7378786914194815,-14.294863446949414,1.7398467296524174,-23.249872475156643,1.9613299999999998,-10.35428655665436,3.7840740185646107,-13.796036083975283,0.5,1,-10,2,500,0.8,1,eff,1,35,0,5
5.327510845438027,-11.073186114760825,1.7398467296524174,-23.734171772146524,1.9613299999999998,-10.844979922663567,3.7840740185646107,-13.923202150869285,0.5,1,-10,2,500,0.8,1,eff,1,35,5,5
3.7378786914194815,-14.936640119945,1.7398467296524174,-23.891649148152226,1.9613299999999998,-11.004536428680323,3.7840740185646107,-13.964552156235488,0.5,1,-10,2,500,0.8,1,eff,0.5,6.5,0,5
3.7378786914194815,-18.035901907714646,1.7398467296524174,-26.990910935921875,1.9613299999999998,-14.144716908414376,3.7840740185646107,-14.778348365043769,0.5,1,-10,2,500,0.8,1,eff,0.5,35,0,5
5.327510845438027,-16.43988535183849,1.7398467296524174,-29.1008710092242,1.9613299999999998,-16.2825341981251,3.7840740185646107,-15.332376267809146,0.5,1,-10,2,500,0.8,1,eff,0.5,35,5,5
5.327510845438027,-11.073186114760825,1.6648435882347152,-25.825172705597662,6.537766666666667,-11.11146373998364,6.072292351897945,-12.906693117722302,0.5,1,-10,10,400,0.7,0.5,eq,1,6.5,5,5
3.7378786914194815,-12.85779587538116,1.6648435882347152,-23.607524244155858,6.537766666666667,-8.860318847948644,6.072292351897945,-11.694839407123014,0.5,1,-10,10,400,0.7,0.5,eq,1,6.5,0,5
5.327510845438027,-14.048893679109554,1.7398467296524174,-26.709879336495256,1.9613299999999998,-13.859974926867885,3.7840740185646107,-14.704555808671138,0.5,1,-10,2,500,0.8,1,eff,0.5,6.5,5,5
5.327510845438027,-11.073186114760825,1.6648435882347152,-25.825172705597662,6.537766666666667,-11.11146373998364,6.072292351897945,-12.906693117722302,0.5,1,-10,10,400,0.7,0.5,eq,1,35,5,5
3.7378786914194815,-14.294863446949414,1.6648435882347152,-25.04459181572411,6.537766666666667,-10.319092580319904,6.072292351897945,-12.480137753201781,0.5,1,-10,10,400,0.7,0.5,eq,1,35,0,5
3.7378786914194815,-14.936640119945,1.6648435882347152,-25.686368488719694,6.537766666666667,-10.970562957360528,6.072292351897945,-12.83084231982301,0.5,1,-10,10,400,0.7,0.5,eq,0.5,6.5,0,5
5.327510845438027,-14.048893679109554,1.6648435882347152,-27.488657376993988,6.537766666666667,-14.527996261769633,6.072292351897945,-14.745907300940386,0.5,1,-10,10,400,0.7,0.5,eff,0.5,6.5,5,5
5.327510845438027,-14.048893679109554,1.6648435882347152,-28.800880269946397,6.537766666666667,-14.132117824753038,6.072292351897945,-14.532794962173412,0.5,1,-10,10,400,0.7,0.5,eq,0.5,6.5,5,5
3.7378786914194815,-14.294863446949414,1.6648435882347152,-23.968149701117934,6.537766666666667,-10.960568549192356,6.072292351897945,-12.825462052800995,0.5,1,-10,10,400,0.7,0.5,eff,1,35,0,5
5.327510845438027,-16.43988535183849,1.6648435882347152,-31.19187194267533,6.537766666666667,-16.55922418741995,6.072292351897945,-15.839373611119644,0.5,1,-10,10,400,0.7,0.5,eq,0.5,35,5,5
3.7378786914194815,-14.936640119945,1.6648435882347152,-24.60992637411352,6.537766666666667,-11.610898586583533,6.072292351897945,-13.175552742971774,0.5,1,-10,10,400,0.7,0.5,eff,0.5,6.5,0,5
3.7378786914194815,-18.035901907714646,1.6648435882347152,-28.785630276489343,6.537766666666667,-14.116637488068518,6.072292351897945,-14.524461467728678,0.5,1,-10,10,400,0.7,0.5,eq,0.5,35,0,5
3.7378786914194815,-12.85779587538116,1.6648435882347152,-22.531082129549677,6.537766666666667,-9.504348267428389,6.072292351897945,-12.041538299981113,0.5,1,-10,10,400,0.7,0.5,eff,1,6.5,0,5
5.327510845438027,-11.073186114760825,1.6648435882347152,-24.512949812645264,6.537766666666667,-11.512629557044438,6.072292351897945,-13.122651799764906,0.5,1,-10,10,400,0.7,0.5,eff,1,6.5,5,5
5.327510845438027,-11.073186114760825,1.6648435882347152,-24.512949812645264,6.537766666666667,-11.512629557044438,6.072292351897945,-13.122651799764906,0.5,1,-10,10,400,0.7,0.5,eff,1,35,5,5
5.327510845438027,-16.43988535183849,1.6648435882347152,-29.87964904972292,6.537766666666667,-16.950854195720268,6.072292351897945,-16.05019890291681,0.5,1,-10,10,400,0.7,0.5,eff,0.5,35,5,5
5.327510845438027,-11.073186114760825,1.7398467296524174,-24.969935069793394,6.537766666666667,-10.410940392595473,6.072292351897945,-12.529581977121174,0.5,1,-10,10,400,0.7,1,eq,1,35,5,5
